1.0528499241e-05	9.9794032511e-01
1.3254595242e-05	9.9794032201e-01
1.6686546774e-05	9.9794031710e-01
2.1007117768e-05	9.9794030931e-01
2.6446394387e-05	9.9794029696e-01
3.3294037944e-05	9.9794027739e-01
4.1914710429e-05	9.9794024638e-01
5.2767494087e-05	9.9794019723e-01
6.6430339223e-05	9.9794011932e-01
8.3630842162e-05	9.9793999586e-01
1.0528499241e-04	9.9793980020e-01
1.3254595242e-04	9.9793949013e-01
1.6686546773e-04	9.9793899876e-01
2.1007117768e-04	9.9793822018e-01
2.6446394387e-04	9.9793698666e-01
3.3294037944e-04	9.9793503278e-01
4.1914710429e-04	9.9793193890e-01
5.2767494087e-04	9.9792704248e-01
6.6430339223e-04	9.9791929982e-01
8.3630842162e-04	9.9790707262e-01
1.0528499241e-03	9.9788780361e-01
1.3254595242e-03	9.9785753654e-01
1.6686546773e-03	9.9781023613e-01
2.1007117768e-03	9.9773689703e-01
2.6446394387e-03	9.9762453691e-01
3.3294037944e-03	9.9745539646e-01
4.1914710429e-03	9.9720690242e-01
5.2767494087e-03	9.9685247572e-01
6.6430339223e-03	9.9636012974e-01
8.3630842162e-03	9.9568083150e-01
1.0528499241e-02	9.9473492575e-01
1.3254595242e-02	9.9346699731e-01
1.6686546773e-02	9.9191577118e-01
2.1007117551e-02	9.9004431473e-01
2.6446239555e-02	9.8784682665e-01
3.3273743748e-02	9.8531917109e-01
4.1271830785e-02	9.8287401090e-01
4.7925021188e-02	9.8137693639e-01
5.2767007927e-02	9.8049193672e-01
5.6774330373e-02	9.7979900429e-01
6.0359120195e-02	9.7917597992e-01
6.3706246053e-02	9.7859366227e-01
6.6914030285e-02	9.7805628553e-01
7.0041631710e-02	9.7757691420e-01
7.3128010768e-02	9.7716775340e-01
7.6200682074e-02	9.7683166196e-01
7.9280208556e-02	9.7655995790e-01
8.2382704686e-02	9.7633229591e-01
8.5521322537e-02	9.7612142485e-01
8.8707180226e-02	9.7589979754e-01
9.1949966650e-02	9.7564808600e-01
9.5258349117e-02	9.7536211268e-01
9.8640256031e-02	9.7505553502e-01
1.0210307755e-01	9.7475627618e-01
1.0565381075e-01	9.7449655003e-01
1.0929916614e-01	9.7429891866e-01
1.1304564679e-01	9.7416393969e-01
1.1689960745e-01	9.7406601106e-01
1.2086729890e-01	9.7396211147e-01
1.2495490132e-01	9.7381232533e-01
1.2916854939e-01	9.7360366816e-01
1.3351435117e-01	9.7336265935e-01
1.3799840245e-01	9.7314463770e-01
1.4262679799e-01	9.7299991422e-01
1.4740564070e-01	9.7293520366e-01
1.5234104995e-01	9.7290034880e-01
1.5743916990e-01	9.7282006046e-01
1.6270617880e-01	9.7265628287e-01
1.6814830022e-01	9.7245047993e-01
1.7377181691e-01	9.7229583757e-01
1.7958308842e-01	9.7224719065e-01
1.8558857308e-01	9.7225271133e-01
1.9179485536e-01	9.7219747067e-01
1.9820867937e-01	9.7203735964e-01
2.0483698945e-01	9.7186856461e-01
2.1168697869e-01	9.7181365372e-01
2.1876614634e-01	9.7184341311e-01
2.2608236520e-01	9.7180066988e-01
2.3364396024e-01	9.7164219930e-01
2.4145979978e-01	9.7152919367e-01
2.4953940100e-01	9.7155743903e-01
2.5789305206e-01	9.7156343364e-01
2.6653195332e-01	9.7142527755e-01
2.7546838143e-01	9.7132735186e-01
2.8471588058e-01	9.7137905136e-01
2.9428948674e-01	9.7134971663e-01
3.0420599271e-01	9.7120643274e-01
3.1448426354e-01	9.7121554643e-01
3.2514561573e-01	9.7124452700e-01
3.3621427740e-01	9.7110937201e-01
3.4771795266e-01	9.7111298865e-01
3.5968852159e-01	9.7113613588e-01
3.7216291878e-01	9.7100794563e-01
3.8518424976e-01	9.7106603723e-01
3.9880322888e-01	9.7100137916e-01
4.1308005805e-01	9.7096667514e-01
4.2808691991e-01	9.7098710353e-01
4.4391134340e-01	9.7090441221e-01
4.6066083342e-01	9.7094623111e-01
4.7846937497e-01	9.7087412675e-01
4.9750678995e-01	9.7087852688e-01
5.1799256544e-01	9.7088357980e-01
5.4021693207e-01	9.7080186028e-01
5.6457416227e-01	9.7082050691e-01
5.9161741183e-01	9.7083826914e-01
6.2215357462e-01	9.7082468443e-01
6.5741709418e-01	9.7080472046e-01
6.9941077897e-01	9.7074404146e-01
7.5162760946e-01	9.7076435315e-01
8.2070208252e-01	9.7075055234e-01
9.2030782609e-01	9.7072954174e-01
1.0782225566e+00	9.7068413412e-01
1.3287993634e+00	9.7066493051e-01
1.6703883051e+00	9.7064388407e-01
2.1028497582e+00	9.7063928407e-01
2.6473308419e+00	9.7065157310e-01
3.3327920702e+00	9.7063530019e-01
4.1957366294e+00	9.7063408299e-01
5.2821194640e+00	9.7063251227e-01
6.6497944213e+00	9.7063208539e-01
8.3715951802e+00	9.7063170795e-01
1.0539213910e+01	9.7063431645e-01
1.3268084211e+01	9.7063575339e-01
1.6703528379e+01	9.7063225412e-01
2.1028496343e+01	9.7063365122e-01
2.6473308418e+01	9.7063361924e-01
3.3327920702e+01	9.7063291185e-01
