1.7075226379e-05	1.0000002516e+00	1.0000002463e+00	0.0000000000e+00	0.0000000000e+00	9.9999466805e-01	1.0000000000e+00	
1.7472959495e-05	1.0000002538e+00	1.0000002482e+00	0.0000000000e+00	0.0000000000e+00	9.9999462306e-01	1.0000000000e+00	
1.7879957006e-05	1.0000002561e+00	1.0000002502e+00	0.0000000000e+00	0.0000000000e+00	9.9999457596e-01	1.0000000000e+00	
1.8296434706e-05	1.0000002584e+00	1.0000002523e+00	0.0000000000e+00	0.0000000000e+00	9.9999452663e-01	1.0000000000e+00	
1.8722613418e-05	1.0000002609e+00	1.0000002545e+00	0.0000000000e+00	0.0000000000e+00	9.9999447498e-01	1.0000000000e+00	
1.9158719108e-05	1.0000002635e+00	1.0000002568e+00	0.0000000000e+00	0.0000000000e+00	9.9999442089e-01	1.0000000000e+00	
1.9604983005e-05	1.0000002662e+00	1.0000002592e+00	0.0000000000e+00	0.0000000000e+00	9.9999436426e-01	1.0000000000e+00	
2.0061641722e-05	1.0000002690e+00	1.0000002617e+00	0.0000000000e+00	0.0000000000e+00	9.9999430495e-01	1.0000000000e+00	
2.0528937388e-05	1.0000002720e+00	1.0000002643e+00	0.0000000000e+00	0.0000000000e+00	9.9999424285e-01	1.0000000000e+00	
2.1007117768e-05	1.0000002751e+00	1.0000002671e+00	0.0000000000e+00	0.0000000000e+00	9.9999417783e-01	1.0000000000e+00	
2.1496436400e-05	1.0000002784e+00	1.0000002699e+00	0.0000000000e+00	0.0000000000e+00	9.9999410974e-01	1.0000000000e+00	
2.1997152727e-05	1.0000002818e+00	1.0000002730e+00	0.0000000000e+00	0.0000000000e+00	9.9999403844e-01	1.0000000000e+00	
2.2509532236e-05	1.0000002854e+00	1.0000002761e+00	0.0000000000e+00	0.0000000000e+00	9.9999396378e-01	1.0000000000e+00	
2.3033846597e-05	1.0000002891e+00	1.0000002794e+00	0.0000000000e+00	0.0000000000e+00	9.9999388560e-01	1.0000000000e+00	
2.3570373808e-05	1.0000002931e+00	1.0000002829e+00	0.0000000000e+00	0.0000000000e+00	9.9999380374e-01	1.0000000000e+00	
2.4119398343e-05	1.0000002972e+00	1.0000002865e+00	0.0000000000e+00	0.0000000000e+00	9.9999371802e-01	1.0000000000e+00	
2.4681211302e-05	1.0000003015e+00	1.0000002903e+00	0.0000000000e+00	0.0000000000e+00	9.9999362826e-01	1.0000000000e+00	
2.5256110567e-05	1.0000003060e+00	1.0000002943e+00	0.0000000000e+00	0.0000000000e+00	9.9999353427e-01	1.0000000000e+00	
2.5844400955e-05	1.0000003107e+00	1.0000002985e+00	0.0000000000e+00	0.0000000000e+00	9.9999343585e-01	1.0000000000e+00	
2.6446394387e-05	1.0000003156e+00	1.0000003028e+00	0.0000000000e+00	0.0000000000e+00	9.9999333279e-01	1.0000000000e+00	
2.7062410047e-05	1.0000003208e+00	1.0000003074e+00	0.0000000000e+00	0.0000000000e+00	9.9999322488e-01	1.0000000000e+00	
2.7692774556e-05	1.0000003262e+00	1.0000003122e+00	0.0000000000e+00	0.0000000000e+00	9.9999311187e-01	1.0000000000e+00	
2.8337822140e-05	1.0000003319e+00	1.0000003172e+00	0.0000000000e+00	0.0000000000e+00	9.9999299355e-01	1.0000000000e+00	
2.8997894812e-05	1.0000003378e+00	1.0000003225e+00	0.0000000000e+00	0.0000000000e+00	9.9999286964e-01	1.0000000000e+00	
2.9673342552e-05	1.0000003441e+00	1.0000003279e+00	0.0000000000e+00	0.0000000000e+00	9.9999273990e-01	1.0000000000e+00	
3.0364523491e-05	1.0000003506e+00	1.0000003337e+00	0.0000000000e+00	0.0000000000e+00	9.9999260405e-01	1.0000000000e+00	
3.1071804102e-05	1.0000003574e+00	1.0000003397e+00	0.0000000000e+00	0.0000000000e+00	9.9999246179e-01	1.0000000000e+00	
3.1795559395e-05	1.0000003645e+00	1.0000003460e+00	0.0000000000e+00	0.0000000000e+00	9.9999231282e-01	1.0000000000e+00	
3.2536173115e-05	1.0000003720e+00	1.0000003526e+00	0.0000000000e+00	0.0000000000e+00	9.9999215684e-01	1.0000000000e+00	
3.3294037944e-05	1.0000003798e+00	1.0000003595e+00	0.0000000000e+00	0.0000000000e+00	9.9999199350e-01	1.0000000000e+00	
3.4069555713e-05	1.0000003880e+00	1.0000003668e+00	0.0000000000e+00	0.0000000000e+00	9.9999182247e-01	1.0000000000e+00	
3.4863137611e-05	1.0000003966e+00	1.0000003744e+00	0.0000000000e+00	0.0000000000e+00	9.9999164338e-01	1.0000000000e+00	
3.5675204406e-05	1.0000004056e+00	1.0000003823e+00	0.0000000000e+00	0.0000000000e+00	9.9999145584e-01	1.0000000000e+00	
3.6506186667e-05	1.0000004150e+00	1.0000003906e+00	0.0000000000e+00	0.0000000000e+00	9.9999125947e-01	1.0000000000e+00	
3.7356524992e-05	1.0000004249e+00	1.0000003993e+00	0.0000000000e+00	0.0000000000e+00	9.9999105385e-01	1.0000000000e+00	
3.8226670240e-05	1.0000004352e+00	1.0000004085e+00	0.0000000000e+00	0.0000000000e+00	9.9999083853e-01	1.0000000000e+00	
3.9117083775e-05	1.0000004460e+00	1.0000004180e+00	0.0000000000e+00	0.0000000000e+00	9.9999061307e-01	1.0000000000e+00	
4.0028237705e-05	1.0000004573e+00	1.0000004280e+00	0.0000000000e+00	0.0000000000e+00	9.9999037698e-01	1.0000000000e+00	
4.0960615137e-05	1.0000004692e+00	1.0000004385e+00	0.0000000000e+00	0.0000000000e+00	9.9999012977e-01	1.0000000000e+00	
4.1914710429e-05	1.0000004816e+00	1.0000004494e+00	0.0000000000e+00	0.0000000000e+00	9.9998987090e-01	1.0000000000e+00	
4.2891029456e-05	1.0000004946e+00	1.0000004609e+00	0.0000000000e+00	0.0000000000e+00	9.9998959983e-01	1.0000000000e+00	
4.3890089874e-05	1.0000005082e+00	1.0000004729e+00	0.0000000000e+00	0.0000000000e+00	9.9998931600e-01	1.0000000000e+00	
4.4912421398e-05	1.0000005224e+00	1.0000004855e+00	0.0000000000e+00	0.0000000000e+00	9.9998901878e-01	1.0000000000e+00	
4.5958566083e-05	1.0000005373e+00	1.0000004987e+00	0.0000000000e+00	0.0000000000e+00	9.9998870756e-01	1.0000000000e+00	
4.7029078608e-05	1.0000005530e+00	1.0000005125e+00	0.0000000000e+00	0.0000000000e+00	9.9998838167e-01	1.0000000000e+00	
4.8124526573e-05	1.0000005693e+00	1.0000005269e+00	0.0000000000e+00	0.0000000000e+00	9.9998804042e-01	1.0000000000e+00	
4.9245490799e-05	1.0000005864e+00	1.0000005421e+00	0.0000000000e+00	0.0000000000e+00	9.9998768309e-01	1.0000000000e+00	
5.0392565636e-05	1.0000006044e+00	1.0000005579e+00	0.0000000000e+00	0.0000000000e+00	9.9998730892e-01	1.0000000000e+00	
5.1566359279e-05	1.0000006232e+00	1.0000005745e+00	0.0000000000e+00	0.0000000000e+00	9.9998691712e-01	1.0000000000e+00	
5.2767494087e-05	1.0000006428e+00	1.0000005919e+00	0.0000000000e+00	0.0000000000e+00	9.9998650686e-01	1.0000000000e+00	
5.3996606920e-05	1.0000006634e+00	1.0000006101e+00	0.0000000000e+00	0.0000000000e+00	9.9998607726e-01	1.0000000000e+00	
5.5254349468e-05	1.0000006850e+00	1.0000006291e+00	0.0000000000e+00	0.0000000000e+00	9.9998562741e-01	1.0000000000e+00	
5.6541388603e-05	1.0000007076e+00	1.0000006491e+00	0.0000000000e+00	0.0000000000e+00	9.9998515637e-01	1.0000000000e+00	
5.7858406732e-05	1.0000007312e+00	1.0000006699e+00	0.0000000000e+00	0.0000000000e+00	9.9998466312e-01	1.0000000000e+00	
5.9206102153e-05	1.0000007560e+00	1.0000006918e+00	0.0000000000e+00	0.0000000000e+00	9.9998414664e-01	1.0000000000e+00	
6.0585189434e-05	1.0000007819e+00	1.0000007147e+00	0.0000000000e+00	0.0000000000e+00	9.9998360581e-01	1.0000000000e+00	
6.1996399783e-05	1.0000008090e+00	1.0000007387e+00	0.0000000000e+00	0.0000000000e+00	9.9998303950e-01	1.0000000000e+00	
6.3440481445e-05	1.0000008374e+00	1.0000007638e+00	0.0000000000e+00	0.0000000000e+00	9.9998244650e-01	1.0000000000e+00	
6.4918200089e-05	1.0000008672e+00	1.0000007901e+00	0.0000000000e+00	0.0000000000e+00	9.9998182555e-01	1.0000000000e+00	
6.6430339223e-05	1.0000008984e+00	1.0000008176e+00	0.0000000000e+00	0.0000000000e+00	9.9998117535e-01	1.0000000000e+00	
6.7977700602e-05	1.0000009310e+00	1.0000008464e+00	0.0000000000e+00	0.0000000000e+00	9.9998049450e-01	1.0000000000e+00	
6.9561104657e-05	1.0000009652e+00	1.0000008766e+00	0.0000000000e+00	0.0000000000e+00	9.9997978157e-01	1.0000000000e+00	
7.1181390931e-05	1.0000010010e+00	1.0000009082e+00	0.0000000000e+00	0.0000000000e+00	9.9997903504e-01	1.0000000000e+00	
7.2839418520e-05	1.0000010384e+00	1.0000009413e+00	0.0000000000e+00	0.0000000000e+00	9.9997825333e-01	1.0000000000e+00	
7.4536066534e-05	1.0000010777e+00	1.0000009760e+00	0.0000000000e+00	0.0000000000e+00	9.9997743479e-01	1.0000000000e+00	
7.6272234556e-05	1.0000011187e+00	1.0000010123e+00	0.0000000000e+00	0.0000000000e+00	9.9997657768e-01	1.0000000000e+00	
7.8048843127e-05	1.0000011618e+00	1.0000010503e+00	0.0000000000e+00	0.0000000000e+00	9.9997568017e-01	1.0000000000e+00	
7.9866834227e-05	1.0000012068e+00	1.0000010901e+00	0.0000000000e+00	0.0000000000e+00	9.9997474037e-01	1.0000000000e+00	
8.1727171781e-05	1.0000012540e+00	1.0000011318e+00	0.0000000000e+00	0.0000000000e+00	9.9997375629e-01	1.0000000000e+00	
8.3630842162e-05	1.0000013034e+00	1.0000011754e+00	0.0000000000e+00	0.0000000000e+00	9.9997272583e-01	1.0000000000e+00	
8.5578854723e-05	1.0000013551e+00	1.0000012211e+00	0.0000000000e+00	0.0000000000e+00	9.9997164682e-01	1.0000000000e+00	
8.7572242325e-05	1.0000014093e+00	1.0000012689e+00	0.0000000000e+00	0.0000000000e+00	9.9997051697e-01	1.0000000000e+00	
8.9612061890e-05	1.0000014660e+00	1.0000013190e+00	0.0000000000e+00	0.0000000000e+00	9.9996933387e-01	1.0000000000e+00	
9.1699394956e-05	1.0000015253e+00	1.0000013715e+00	0.0000000000e+00	0.0000000000e+00	9.9996809502e-01	1.0000000000e+00	
9.3835348255e-05	1.0000015875e+00	1.0000014264e+00	0.0000000000e+00	0.0000000000e+00	9.9996679780e-01	1.0000000000e+00	
9.6021054297e-05	1.0000016526e+00	1.0000014839e+00	0.0000000000e+00	0.0000000000e+00	9.9996543946e-01	1.0000000000e+00	
9.8257671974e-05	1.0000017208e+00	1.0000015441e+00	0.0000000000e+00	0.0000000000e+00	9.9996401711e-01	1.0000000000e+00	
1.0054638717e-04	1.0000017922e+00	1.0000016072e+00	0.0000000000e+00	0.0000000000e+00	9.9996252774e-01	1.0000000000e+00	
1.0288841339e-04	1.0000018669e+00	1.0000016732e+00	0.0000000000e+00	0.0000000000e+00	9.9996096819e-01	1.0000000000e+00	
1.0528499241e-04	1.0000019452e+00	1.0000017424e+00	0.0000000000e+00	0.0000000000e+00	9.9995933516e-01	1.0000000000e+00	
1.0773739492e-04	1.0000020272e+00	1.0000018148e+00	0.0000000000e+00	0.0000000000e+00	9.9995762519e-01	1.0000000000e+00	
1.1024692123e-04	1.0000021130e+00	1.0000018906e+00	0.0000000000e+00	0.0000000000e+00	9.9995583464e-01	1.0000000000e+00	
1.1281490192e-04	1.0000022029e+00	1.0000019700e+00	0.0000000000e+00	0.0000000000e+00	9.9995395973e-01	1.0000000000e+00	
1.1544269856e-04	1.0000022970e+00	1.0000020531e+00	0.0000000000e+00	0.0000000000e+00	9.9995199649e-01	1.0000000000e+00	
1.1813170444e-04	1.0000023955e+00	1.0000021401e+00	0.0000000000e+00	0.0000000000e+00	9.9994994074e-01	1.0000000000e+00	
1.2088334532e-04	1.0000024987e+00	1.0000022313e+00	0.0000000000e+00	0.0000000000e+00	9.9994778814e-01	1.0000000000e+00	
1.2369908015e-04	1.0000026067e+00	1.0000023267e+00	0.0000000000e+00	0.0000000000e+00	9.9994553412e-01	1.0000000000e+00	
1.2658040187e-04	1.0000027199e+00	1.0000024267e+00	0.0000000000e+00	0.0000000000e+00	9.9994317390e-01	1.0000000000e+00	
1.2952883819e-04	1.0000028383e+00	1.0000025313e+00	0.0000000000e+00	0.0000000000e+00	9.9994070249e-01	1.0000000000e+00	
1.3254595242e-04	1.0000029624e+00	1.0000026409e+00	0.0000000000e+00	0.0000000000e+00	9.9993811464e-01	1.0000000000e+00	
1.3563334427e-04	1.0000030923e+00	1.0000027556e+00	0.0000000000e+00	0.0000000000e+00	9.9993540488e-01	1.0000000000e+00	
1.3879265071e-04	1.0000032283e+00	1.0000028757e+00	0.0000000000e+00	0.0000000000e+00	9.9993256745e-01	1.0000000000e+00	
1.4202554685e-04	1.0000033707e+00	1.0000030015e+00	0.0000000000e+00	0.0000000000e+00	9.9992959636e-01	1.0000000000e+00	
1.4533374682e-04	1.0000035198e+00	1.0000031333e+00	0.0000000000e+00	0.0000000000e+00	9.9992648530e-01	1.0000000000e+00	
1.4871900466e-04	1.0000036759e+00	1.0000032712e+00	0.0000000000e+00	0.0000000000e+00	9.9992322769e-01	1.0000000000e+00	
1.5218311529e-04	1.0000038394e+00	1.0000034156e+00	0.0000000000e+00	0.0000000000e+00	9.9991981662e-01	1.0000000000e+00	
1.5572791542e-04	1.0000040106e+00	1.0000035668e+00	0.0000000000e+00	0.0000000000e+00	9.9991624487e-01	1.0000000000e+00	
1.5935528455e-04	1.0000041899e+00	1.0000037252e+00	0.0000000000e+00	0.0000000000e+00	9.9991250487e-01	1.0000000000e+00	
1.6306714596e-04	1.0000043776e+00	1.0000038910e+00	0.0000000000e+00	0.0000000000e+00	9.9990858870e-01	1.0000000000e+00	
1.6686546773e-04	1.0000045742e+00	1.0000040646e+00	0.0000000000e+00	0.0000000000e+00	9.9990448807e-01	1.0000000000e+00	
1.7075226379e-04	1.0000047800e+00	1.0000042464e+00	0.0000000000e+00	0.0000000000e+00	9.9990019430e-01	1.0000000000e+00	
1.7472959495e-04	1.0000049955e+00	1.0000044368e+00	0.0000000000e+00	0.0000000000e+00	9.9989569829e-01	1.0000000000e+00	
1.7879957006e-04	1.0000052212e+00	1.0000046361e+00	0.0000000000e+00	0.0000000000e+00	9.9989099052e-01	1.0000000000e+00	
1.8296434706e-04	1.0000054574e+00	1.0000048448e+00	0.0000000000e+00	0.0000000000e+00	9.9988606102e-01	1.0000000000e+00	
1.8722613418e-04	1.0000057049e+00	1.0000050634e+00	0.0000000000e+00	0.0000000000e+00	9.9988089937e-01	1.0000000000e+00	
1.9158719108e-04	1.0000059639e+00	1.0000052922e+00	0.0000000000e+00	0.0000000000e+00	9.9987549463e-01	1.0000000000e+00	
1.9604983005e-04	1.0000062352e+00	1.0000055318e+00	0.0000000000e+00	0.0000000000e+00	9.9986983537e-01	1.0000000000e+00	
2.0061641722e-04	1.0000065192e+00	1.0000057827e+00	0.0000000000e+00	0.0000000000e+00	9.9986390961e-01	1.0000000000e+00	
2.0528937388e-04	1.0000068166e+00	1.0000060454e+00	0.0000000000e+00	0.0000000000e+00	9.9985770481e-01	1.0000000000e+00	
2.1007117768e-04	1.0000071281e+00	1.0000063204e+00	0.0000000000e+00	0.0000000000e+00	9.9985120784e-01	1.0000000000e+00	
2.1496436400e-04	1.0000074541e+00	1.0000066085e+00	0.0000000000e+00	0.0000000000e+00	9.9984440495e-01	1.0000000000e+00	
2.1997152727e-04	1.0000077956e+00	1.0000069100e+00	0.0000000000e+00	0.0000000000e+00	9.9983728176e-01	1.0000000000e+00	
2.2509532236e-04	1.0000081531e+00	1.0000072258e+00	0.0000000000e+00	0.0000000000e+00	9.9982982321e-01	1.0000000000e+00	
2.3033846597e-04	1.0000085274e+00	1.0000075565e+00	0.0000000000e+00	0.0000000000e+00	9.9982201350e-01	1.0000000000e+00	
2.3570373808e-04	1.0000089194e+00	1.0000079027e+00	0.0000000000e+00	0.0000000000e+00	9.9981383615e-01	1.0000000000e+00	
2.4119398343e-04	1.0000093298e+00	1.0000082652e+00	0.0000000000e+00	0.0000000000e+00	9.9980527384e-01	1.0000000000e+00	
2.4681211302e-04	1.0000097596e+00	1.0000086447e+00	0.0000000000e+00	0.0000000000e+00	9.9979630850e-01	1.0000000000e+00	
2.5256110567e-04	1.0000102095e+00	1.0000090421e+00	0.0000000000e+00	0.0000000000e+00	9.9978692116e-01	1.0000000000e+00	
2.5844400955e-04	1.0000106807e+00	1.0000094583e+00	0.0000000000e+00	0.0000000000e+00	9.9977709199e-01	1.0000000000e+00	
2.6446394387e-04	1.0000111740e+00	1.0000098940e+00	0.0000000000e+00	0.0000000000e+00	9.9976680023e-01	1.0000000000e+00	
2.7062410047e-04	1.0000116905e+00	1.0000103502e+00	0.0000000000e+00	0.0000000000e+00	9.9975602413e-01	1.0000000000e+00	
2.7692774556e-04	1.0000122314e+00	1.0000108278e+00	0.0000000000e+00	0.0000000000e+00	9.9974474094e-01	1.0000000000e+00	
2.8337822140e-04	1.0000127977e+00	1.0000113280e+00	0.0000000000e+00	0.0000000000e+00	9.9973292683e-01	1.0000000000e+00	
2.8997894812e-04	1.0000133906e+00	1.0000118516e+00	0.0000000000e+00	0.0000000000e+00	9.9972055687e-01	1.0000000000e+00	
2.9673342552e-04	1.0000140115e+00	1.0000123999e+00	0.0000000000e+00	0.0000000000e+00	9.9970760493e-01	1.0000000000e+00	
3.0364523491e-04	1.0000146615e+00	1.0000129740e+00	0.0000000000e+00	0.0000000000e+00	9.9969404371e-01	1.0000000000e+00	
3.1071804102e-04	1.0000153421e+00	1.0000135751e+00	0.0000000000e+00	0.0000000000e+00	9.9967984458e-01	1.0000000000e+00	
3.1795559395e-04	1.0000160548e+00	1.0000142044e+00	0.0000000000e+00	0.0000000000e+00	9.9966497759e-01	1.0000000000e+00	
3.2536173115e-04	1.0000168009e+00	1.0000148634e+00	0.0000000000e+00	0.0000000000e+00	9.9964941142e-01	1.0000000000e+00	
3.3294037944e-04	1.0000175822e+00	1.0000155533e+00	0.0000000000e+00	0.0000000000e+00	9.9963311324e-01	1.0000000000e+00	
3.4069555713e-04	1.0000184001e+00	1.0000162756e+00	0.0000000000e+00	0.0000000000e+00	9.9961604870e-01	1.0000000000e+00	
3.4863137611e-04	1.0000192566e+00	1.0000170319e+00	0.0000000000e+00	0.0000000000e+00	9.9959818187e-01	1.0000000000e+00	
3.5675204406e-04	1.0000201533e+00	1.0000178237e+00	0.0000000000e+00	0.0000000000e+00	9.9957947511e-01	1.0000000000e+00	
3.6506186667e-04	1.0000210921e+00	1.0000186528e+00	0.0000000000e+00	0.0000000000e+00	9.9955988905e-01	1.0000000000e+00	
3.7356524992e-04	1.0000220751e+00	1.0000195208e+00	0.0000000000e+00	0.0000000000e+00	9.9953938247e-01	1.0000000000e+00	
3.8226670240e-04	1.0000231043e+00	1.0000204295e+00	0.0000000000e+00	0.0000000000e+00	9.9951791223e-01	1.0000000000e+00	
3.9117083775e-04	1.0000241819e+00	1.0000213810e+00	0.0000000000e+00	0.0000000000e+00	9.9949543318e-01	1.0000000000e+00	
4.0028237705e-04	1.0000253100e+00	1.0000223771e+00	0.0000000000e+00	0.0000000000e+00	9.9947189807e-01	1.0000000000e+00	
4.0960615137e-04	1.0000264912e+00	1.0000234200e+00	0.0000000000e+00	0.0000000000e+00	9.9944725747e-01	1.0000000000e+00	
4.1914710429e-04	1.0000277278e+00	1.0000245119e+00	0.0000000000e+00	0.0000000000e+00	9.9942145960e-01	1.0000000000e+00	
4.2891029456e-04	1.0000290225e+00	1.0000256550e+00	0.0000000000e+00	0.0000000000e+00	9.9939445034e-01	1.0000000000e+00	
4.3890089874e-04	1.0000303781e+00	1.0000268517e+00	0.0000000000e+00	0.0000000000e+00	9.9936617301e-01	1.0000000000e+00	
4.4912421398e-04	1.0000317972e+00	1.0000281046e+00	0.0000000000e+00	0.0000000000e+00	9.9933656830e-01	1.0000000000e+00	
4.5958566083e-04	1.0000332829e+00	1.0000294163e+00	0.0000000000e+00	0.0000000000e+00	9.9930557419e-01	1.0000000000e+00	
4.7029078608e-04	1.0000348384e+00	1.0000307894e+00	0.0000000000e+00	0.0000000000e+00	9.9927312574e-01	1.0000000000e+00	
4.8124526573e-04	1.0000364669e+00	1.0000322270e+00	0.0000000000e+00	0.0000000000e+00	9.9923915502e-01	1.0000000000e+00	
4.9245490799e-04	1.0000381717e+00	1.0000337319e+00	0.0000000000e+00	0.0000000000e+00	9.9920359098e-01	1.0000000000e+00	
5.0392565636e-04	1.0000399565e+00	1.0000353074e+00	0.0000000000e+00	0.0000000000e+00	9.9916635924e-01	1.0000000000e+00	
5.1566359279e-04	1.0000418250e+00	1.0000369566e+00	0.0000000000e+00	0.0000000000e+00	9.9912738203e-01	1.0000000000e+00	
5.2767494087e-04	1.0000437811e+00	1.0000386831e+00	0.0000000000e+00	0.0000000000e+00	9.9908657797e-01	1.0000000000e+00	
5.3996606920e-04	1.0000458288e+00	1.0000404905e+00	0.0000000000e+00	0.0000000000e+00	9.9904386193e-01	1.0000000000e+00	
5.5254349468e-04	1.0000479725e+00	1.0000423824e+00	0.0000000000e+00	0.0000000000e+00	9.9899914486e-01	1.0000000000e+00	
5.6541388603e-04	1.0000502165e+00	1.0000443629e+00	0.0000000000e+00	0.0000000000e+00	9.9895233363e-01	1.0000000000e+00	
5.7858406732e-04	1.0000525657e+00	1.0000464360e+00	0.0000000000e+00	0.0000000000e+00	9.9890333082e-01	1.0000000000e+00	
5.9206102153e-04	1.0000550248e+00	1.0000486060e+00	0.0000000000e+00	0.0000000000e+00	9.9885203453e-01	1.0000000000e+00	
6.0585189434e-04	1.0000575990e+00	1.0000508775e+00	0.0000000000e+00	0.0000000000e+00	9.9879833823e-01	1.0000000000e+00	
6.1996399783e-04	1.0000602936e+00	1.0000532551e+00	0.0000000000e+00	0.0000000000e+00	9.9874213047e-01	1.0000000000e+00	
6.3440481445e-04	1.0000631143e+00	1.0000557438e+00	0.0000000000e+00	0.0000000000e+00	9.9868329475e-01	1.0000000000e+00	
6.4918200089e-04	1.0000660667e+00	1.0000583486e+00	0.0000000000e+00	0.0000000000e+00	9.9862170921e-01	1.0000000000e+00	
6.6430339223e-04	1.0000691572e+00	1.0000610750e+00	0.0000000000e+00	0.0000000000e+00	9.9855724650e-01	1.0000000000e+00	
6.7977700602e-04	1.0000723920e+00	1.0000639286e+00	0.0000000000e+00	0.0000000000e+00	9.9848977342e-01	1.0000000000e+00	
6.9561104657e-04	1.0000757778e+00	1.0000669152e+00	0.0000000000e+00	0.0000000000e+00	9.9841915076e-01	1.0000000000e+00	
7.1181390931e-04	1.0000793216e+00	1.0000700409e+00	0.0000000000e+00	0.0000000000e+00	9.9834523301e-01	1.0000000000e+00	
7.2839418520e-04	1.0000830307e+00	1.0000733122e+00	0.0000000000e+00	0.0000000000e+00	9.9826786804e-01	1.0000000000e+00	
7.4536066534e-04	1.0000869128e+00	1.0000767358e+00	0.0000000000e+00	0.0000000000e+00	9.9818689690e-01	1.0000000000e+00	
7.6272234556e-04	1.0000909758e+00	1.0000803186e+00	0.0000000000e+00	0.0000000000e+00	9.9810215345e-01	1.0000000000e+00	
7.8048843127e-04	1.0000952280e+00	1.0000840680e+00	0.0000000000e+00	0.0000000000e+00	9.9801346411e-01	1.0000000000e+00	
7.9866834227e-04	1.0000996781e+00	1.0000879916e+00	0.0000000000e+00	0.0000000000e+00	9.9792064751e-01	1.0000000000e+00	
8.1727171781e-04	1.0001043353e+00	1.0000920973e+00	0.0000000000e+00	0.0000000000e+00	9.9782351416e-01	1.0000000000e+00	
8.3630842162e-04	1.0001092090e+00	1.0000963935e+00	0.0000000000e+00	0.0000000000e+00	9.9772186614e-01	1.0000000000e+00	
8.5578854723e-04	1.0001143092e+00	1.0001008889e+00	0.0000000000e+00	0.0000000000e+00	9.9761549671e-01	1.0000000000e+00	
8.7572242325e-04	1.0001196462e+00	1.0001055925e+00	0.0000000000e+00	0.0000000000e+00	9.9750418997e-01	1.0000000000e+00	
8.9612061890e-04	1.0001252308e+00	1.0001105138e+00	0.0000000000e+00	0.0000000000e+00	9.9738772048e-01	1.0000000000e+00	
9.1699394956e-04	1.0001310744e+00	1.0001156626e+00	0.0000000000e+00	0.0000000000e+00	9.9726585286e-01	1.0000000000e+00	
9.3835348255e-04	1.0001371886e+00	1.0001210494e+00	0.0000000000e+00	0.0000000000e+00	9.9713834138e-01	1.0000000000e+00	
9.6021054297e-04	1.0001435860e+00	1.0001266848e+00	0.0000000000e+00	0.0000000000e+00	9.9700492957e-01	1.0000000000e+00	
