1.0528499241e-05	1.0547896005e+00
1.3254595242e-05	1.0547895222e+00
1.6686546774e-05	1.0547893983e+00
2.1007117768e-05	1.0547892026e+00
2.6446394387e-05	1.0547888904e+00
3.3294037944e-05	1.0547883953e+00
4.1914710429e-05	1.0547876113e+00
5.2767494087e-05	1.0547863680e+00
6.6430339223e-05	1.0547843963e+00
8.3630842162e-05	1.0547812732e+00
1.0528499241e-04	1.0547763224e+00
1.3254595242e-04	1.0547684782e+00
1.6686546773e-04	1.0547560473e+00
2.1007117768e-04	1.0547363481e+00
2.6446394387e-04	1.0547051361e+00
3.3294037944e-04	1.0546556913e+00
4.1914710429e-04	1.0545773832e+00
5.2767494087e-04	1.0544534166e+00
6.6430339223e-04	1.0542572996e+00
8.3630842162e-04	1.0539473718e+00
1.0528499241e-03	1.0534584147e+00
1.3254595242e-03	1.0526890792e+00
1.6686546773e-03	1.0514837445e+00
2.1007117768e-03	1.0496080823e+00
2.6446394387e-03	1.0467206878e+00
3.3294037944e-03	1.0423519464e+00
4.1914710429e-03	1.0359222214e+00
5.2767494087e-03	1.0268721209e+00
6.6430339223e-03	1.0150221379e+00
8.3630842162e-03	1.0012225444e+00
1.0528499241e-02	9.8787608840e-01
1.3254595242e-02	9.7788524389e-01
1.6686546773e-02	9.7141775302e-01
2.1007117551e-02	9.6624512933e-01
2.6446239555e-02	9.6239712538e-01
3.3273743748e-02	9.5940447088e-01
4.1271830785e-02	9.5747948469e-01
4.7925021188e-02	9.5676896716e-01
5.2767007927e-02	9.5658044785e-01
5.6774330373e-02	9.5652002919e-01
6.0359120195e-02	9.5648999456e-01
6.3706246053e-02	9.5644170550e-01
6.6914030285e-02	9.5635522633e-01
7.0041631710e-02	9.5622959680e-01
7.3128010768e-02	9.5605659030e-01
7.6200682074e-02	9.5584245158e-01
7.9280208556e-02	9.5559732934e-01
8.2382704686e-02	9.5532825629e-01
8.5521322537e-02	9.5505215879e-01
8.8707180226e-02	9.5478829955e-01
9.1949966650e-02	9.5455472457e-01
9.5258349117e-02	9.5437354065e-01
9.8640256031e-02	9.5426253971e-01
1.0210307755e-01	9.5423251311e-01
1.0565381075e-01	9.5428615760e-01
1.0929916614e-01	9.5441219227e-01
1.1304564679e-01	9.5458808187e-01
1.1689960745e-01	9.5478181669e-01
1.2086729890e-01	9.5495675727e-01
1.2495490132e-01	9.5507881509e-01
1.2916854939e-01	9.5512115740e-01
1.3351435117e-01	9.5506950053e-01
1.3799840245e-01	9.5492467009e-01
1.4262679799e-01	9.5470459904e-01
1.4740564070e-01	9.5444435580e-01
1.5234104995e-01	9.5419309361e-01
1.5743916990e-01	9.5400590736e-01
1.6270617880e-01	9.5392892731e-01
1.6814830022e-01	9.5398141627e-01
1.7377181691e-01	9.5414300079e-01
1.7958308842e-01	9.5435574779e-01
1.8558857308e-01	9.5454341630e-01
1.9179485536e-01	9.5463858140e-01
1.9820867937e-01	9.5460623673e-01
2.0483698945e-01	9.5445648272e-01
2.1168697869e-01	9.5424415140e-01
2.1876614634e-01	9.5405330545e-01
2.2608236520e-01	9.5396409203e-01
2.3364396024e-01	9.5401016092e-01
2.4145979978e-01	9.5415351286e-01
2.4953940100e-01	9.5430283437e-01
2.5789305206e-01	9.5436796004e-01
2.6653195332e-01	9.5431317517e-01
2.7546838143e-01	9.5417764102e-01
2.8471588058e-01	9.5405211982e-01
2.9428948674e-01	9.5401821494e-01
3.0420599271e-01	9.5408460421e-01
3.1448426354e-01	9.5417851120e-01
3.2514561573e-01	9.5421097823e-01
3.3621427740e-01	9.5415671259e-01
3.4771795266e-01	9.5407389019e-01
3.5968852159e-01	9.5404342478e-01
3.7216291878e-01	9.5408138098e-01
3.8518424976e-01	9.5412388846e-01
3.9880322888e-01	9.5411160079e-01
4.1308005805e-01	9.5406559004e-01
4.2808691991e-01	9.5404996986e-01
4.4391134340e-01	9.5407204392e-01
4.6066083342e-01	9.5407789113e-01
4.7846937497e-01	9.5405410956e-01
4.9750678995e-01	9.5404539870e-01
5.1799256544e-01	9.5405405054e-01
5.4021693207e-01	9.5404496815e-01
5.6457416227e-01	9.5403659060e-01
5.9161741183e-01	9.5403740587e-01
6.2215357462e-01	9.5402918879e-01
6.5741709418e-01	9.5402666057e-01
6.9941077897e-01	9.5402058995e-01
7.5162760946e-01	9.5401565796e-01
8.2070208252e-01	9.5400993643e-01
9.2030782609e-01	9.5400322717e-01
1.0782225566e+00	9.5399520461e-01
1.3287993634e+00	9.5398638138e-01
1.6703883051e+00	9.5397838771e-01
2.1028497582e+00	9.5397162322e-01
2.6473308419e+00	9.5396572308e-01
3.3327920702e+00	9.5396024791e-01
4.1957366294e+00	9.5395480368e-01
5.2821194640e+00	9.5394893378e-01
6.6497944213e+00	9.5394200999e-01
8.3715951802e+00	9.5393311454e-01
1.0539213910e+01	9.5392084958e-01
1.3268084211e+01	9.5390304401e-01
1.6703528379e+01	9.5387629161e-01
2.1028496343e+01	9.5383522393e-01
2.6473308418e+01	9.5377136338e-01
3.3327920702e+01	9.5367131620e-01
