1.0528499241e-05	1.8743158173e+01
1.3254595242e-05	2.3390111238e+01
1.6686546774e-05	2.9189151396e+01
2.1007117768e-05	3.6425887109e+01
2.6446394387e-05	4.5456712943e+01
3.3294037944e-05	5.6726329276e+01
4.1914710429e-05	7.0789585786e+01
5.2767494087e-05	8.8338694027e+01
6.6430339223e-05	1.1023707342e+02
8.3630842162e-05	1.3756140975e+02
1.0528499241e-04	1.7165375058e+02
1.3254595242e-04	2.1418576686e+02
1.6686546773e-04	2.6723750313e+02
2.1007117768e-04	3.3339285857e+02
2.6446394387e-04	4.1585348042e+02
3.3294037944e-04	5.1857119776e+02
4.1914710429e-04	6.4639603933e+02
5.2767494087e-04	8.0523162370e+02
6.6430339223e-04	1.0021813310e+03
8.3630842162e-04	1.2456532170e+03
1.0528499241e-03	1.5453565021e+03
1.3254595242e-03	1.9120511739e+03
1.6686546773e-03	2.3568384593e+03
2.1007117768e-03	2.8897103483e+03
2.6446394387e-03	3.5169517353e+03
3.3294037944e-03	4.2373242878e+03
4.1914710429e-03	5.0372848600e+03
5.2767494087e-03	5.8865673389e+03
6.6430339223e-03	6.7360794574e+03
8.3630842162e-03	7.5181805575e+03
1.0528499241e-02	8.1461569313e+03
1.3254595242e-02	8.5130448180e+03
1.6686546773e-02	8.4983508588e+03
2.1007117551e-02	7.9996557677e+03
2.6446239555e-02	7.0086700171e+03
3.3273743748e-02	5.7039713843e+03
4.1271830785e-02	4.5050337988e+03
4.7925021188e-02	3.8541113306e+03
5.2767007927e-02	3.5366309578e+03
5.6774330373e-02	3.3387003726e+03
6.0359120195e-02	3.1896927961e+03
6.3706246053e-02	3.0603814559e+03
6.6914030285e-02	2.9362295232e+03
7.0041631710e-02	2.8096128072e+03
7.3128010768e-02	2.6769020964e+03
7.6200682074e-02	2.5372422836e+03
7.9280208556e-02	2.3917762555e+03
8.2382704686e-02	2.2431177663e+03
8.5521322537e-02	2.0948415295e+03
8.8707180226e-02	1.9509602472e+03
9.1949966650e-02	1.8154434848e+03
9.5258349117e-02	1.6917561881e+03
9.8640256031e-02	1.5824786378e+03
1.0210307755e-01	1.4890505456e+03
1.0565381075e-01	1.4116030769e+03
1.0929916614e-01	1.3489393412e+03
1.1304564679e-01	1.2985755499e+03
1.1689960745e-01	1.2569203244e+03
1.2086729890e-01	1.2195994629e+03
1.2495490132e-01	1.1819580564e+03
1.2916854939e-01	1.1397955410e+03
1.3351435117e-01	1.0901749501e+03
1.3799840245e-01	1.0321476214e+03
1.4262679799e-01	9.6706608294e+02
1.4740564070e-01	8.9833774781e+02
1.5234104995e-01	8.3060010964e+02
1.5743916990e-01	7.6854913302e+02
1.6270617880e-01	7.1577106990e+02
1.6814830022e-01	6.7385452597e+02
1.7377181691e-01	6.4200734435e+02
1.7958308842e-01	6.1723977978e+02
1.8558857308e-01	5.9531505856e+02
1.9179485536e-01	5.7152419593e+02
1.9820867937e-01	5.4254916257e+02
2.0483698945e-01	5.0810580395e+02
2.1168697869e-01	4.7074257415e+02
2.1876614634e-01	4.3451818437e+02
2.2608236520e-01	4.0310775479e+02
2.3364396024e-01	3.7825202061e+02
2.4145979978e-01	3.5913726943e+02
2.4953940100e-01	3.4288713138e+02
2.5789305206e-01	3.2606032285e+02
2.6653195332e-01	3.0658092334e+02
2.7546838143e-01	2.8495180655e+02
2.8471588058e-01	2.6370917145e+02
2.9428948674e-01	2.4538465401e+02
3.0420599271e-01	2.3064570611e+02
3.1448426354e-01	2.1805273923e+02
3.2514561573e-01	2.0544434031e+02
3.3621427740e-01	1.9177968557e+02
3.4771795266e-01	1.7786552076e+02
3.5968852159e-01	1.6525377825e+02
3.7216291878e-01	1.5450919264e+02
3.8518424976e-01	1.4473016325e+02
3.9880322888e-01	1.3485300116e+02
4.1308005805e-01	1.2492608476e+02
4.2808691991e-01	1.1569530945e+02
4.4391134340e-01	1.0739436021e+02
4.6066083342e-01	9.9516102888e+01
4.7846937497e-01	9.1699268029e+01
4.9750678995e-01	8.4276460588e+01
5.1799256544e-01	7.7391302940e+01
5.4021693207e-01	7.0682653796e+01
5.6457416227e-01	6.4197499473e+01
5.9161741183e-01	5.8000278435e+01
6.2215357462e-01	5.1920208518e+01
6.5741709418e-01	4.5976986246e+01
6.9941077897e-01	4.0060597931e+01
7.5162760946e-01	3.4096903007e+01
8.2070208252e-01	2.7956809279e+01
9.2030782609e-01	2.1526397944e+01
1.0782225566e+00	1.4928493162e+01
1.3287993634e+00	9.1387852701e+00
1.6703883051e+00	5.2908343839e+00
2.1028497582e+00	3.0255156767e+00
2.6473308419e+00	1.7161496224e+00
3.3327920702e+00	9.6635365352e-01
4.1957366294e+00	5.4054282907e-01
5.2821194640e+00	3.0053247307e-01
6.6497944213e+00	1.6616516873e-01
8.3715951802e+00	9.1406641348e-02
1.0539213910e+01	5.0046789570e-02
1.3268084211e+01	2.7282333756e-02
1.6703528379e+01	1.4812408449e-02
2.1028496343e+01	8.0111401392e-03
2.6473308418e+01	4.3168373536e-03
3.3327920702e+01	2.3177345298e-03
