1.0528499241e-05	8.8518636088e+00
1.0773739492e-05	9.0501064178e+00
1.1024692123e-05	9.2527871717e+00
1.1281490192e-05	9.4600113157e+00
1.1544269856e-05	9.6718720758e+00
1.1813170444e-05	9.8884803045e+00
1.2088334532e-05	1.0109937254e+01
1.2369908015e-05	1.0336355764e+01
1.2658040187e-05	1.0567843256e+01
1.2952883819e-05	1.0804515986e+01
1.3254595242e-05	1.1046488310e+01
1.3563334427e-05	1.1293879976e+01
1.3879265071e-05	1.1546814738e+01
1.4202554685e-05	1.1805410951e+01
1.4533374682e-05	1.2069797403e+01
1.4871900466e-05	1.2340106433e+01
1.5218311529e-05	1.2616468212e+01
1.5572791542e-05	1.2899020171e+01
1.5935528455e-05	1.3187898717e+01
1.6306714596e-05	1.3483247462e+01
1.6686546774e-05	1.3785211377e+01
1.7075226379e-05	1.4093936181e+01
1.7472959495e-05	1.4409576341e+01
1.7879957006e-05	1.4732284551e+01
1.8296434706e-05	1.5062218954e+01
1.8722613418e-05	1.5399543477e+01
1.9158719108e-05	1.5744421180e+01
1.9604983005e-05	1.6097022974e+01
2.0061641722e-05	1.6457520876e+01
2.0528937388e-05	1.6826092111e+01
2.1007117768e-05	1.7202917823e+01
2.1496436400e-05	1.7588181843e+01
2.1997152727e-05	1.7982073197e+01
2.2509532236e-05	1.8384785433e+01
2.3033846597e-05	1.8796517604e+01
2.3570373808e-05	1.9217468685e+01
2.4119398343e-05	1.9647847171e+01
2.4681211302e-05	2.0087863909e+01
2.5256110567e-05	2.0537733763e+01
2.5844400955e-05	2.0997678342e+01
2.6446394387e-05	2.1467923151e+01
2.7062410047e-05	2.1948697690e+01
2.7692774556e-05	2.2440239691e+01
2.8337822140e-05	2.2942788072e+01
2.8997894812e-05	2.3456590614e+01
2.9673342552e-05	2.3981898525e+01
3.0364523491e-05	2.4518970250e+01
3.1071804102e-05	2.5068068771e+01
3.1795559395e-05	2.5629463578e+01
3.2536173115e-05	2.6203429202e+01
3.3294037944e-05	2.6790247620e+01
3.4069555713e-05	2.7390206260e+01
3.4863137611e-05	2.8003599869e+01
3.5675204406e-05	2.8630728629e+01
3.6506186667e-05	2.9271900250e+01
3.7356524992e-05	2.9927428920e+01
3.8226670240e-05	3.0597636483e+01
3.9117083775e-05	3.1282850540e+01
4.0028237705e-05	3.1983408120e+01
4.0960615137e-05	3.2699651474e+01
4.1914710429e-05	3.3431932721e+01
4.2891029456e-05	3.4180610430e+01
4.3890089874e-05	3.4946051703e+01
4.4912421398e-05	3.5728631640e+01
4.5958566083e-05	3.6528733660e+01
4.7029078608e-05	3.7346749825e+01
4.8124526573e-05	3.8183081298e+01
4.9245490799e-05	3.9038137772e+01
5.0392565636e-05	3.9912338031e+01
5.1566359279e-05	4.0806110835e+01
5.2767494087e-05	4.1719893718e+01
5.3996606920e-05	4.2654134636e+01
5.5254349468e-05	4.3609291070e+01
5.6541388603e-05	4.4585831232e+01
5.7858406732e-05	4.5584232913e+01
5.9206102153e-05	4.6604985666e+01
6.0585189434e-05	4.7648589391e+01
6.1996399783e-05	4.8715555074e+01
6.3440481445e-05	4.9806404427e+01
6.4918200089e-05	5.0921672847e+01
6.6430339223e-05	5.2061905767e+01
6.7977700602e-05	5.3227661262e+01
6.9561104657e-05	5.4419510283e+01
7.1181390931e-05	5.5638036175e+01
7.2839418520e-05	5.6883834984e+01
7.4536066534e-05	5.8157516714e+01
7.6272234556e-05	5.9459704052e+01
7.8048843127e-05	6.0791034765e+01
7.9866834227e-05	6.2152159599e+01
8.1727171781e-05	6.3543744606e+01
8.3630842162e-05	6.4966470121e+01
8.5578854723e-05	6.6421031782e+01
8.7572242325e-05	6.7908140677e+01
8.9612061890e-05	6.9428523800e+01
9.1699394956e-05	7.0982924219e+01
9.3835348255e-05	7.2572101417e+01
9.6021054297e-05	7.4196831882e+01
9.8257671974e-05	7.5857909085e+01
1.0054638717e-04	7.7556144096e+01
1.0288841339e-04	7.9292366597e+01
1.0528499241e-04	8.1067423636e+01
1.0773739492e-04	8.2882181577e+01
1.1024692123e-04	8.4737525987e+01
1.1281490192e-04	8.6634361673e+01
1.1544269856e-04	8.8573613889e+01
1.1813170444e-04	9.0556227856e+01
1.2088334532e-04	9.2583169846e+01
1.2369908015e-04	9.4655427765e+01
1.2658040187e-04	9.6774010466e+01
1.2952883819e-04	9.8939949871e+01
1.3254595242e-04	1.0115430011e+02
1.3563334427e-04	1.0341813865e+02
1.3879265071e-04	1.0573256653e+02
1.4202554685e-04	1.0809870918e+02
1.4533374682e-04	1.1051771612e+02
1.4871900466e-04	1.1299076261e+02
1.5218311529e-04	1.1551904959e+02
1.5572791542e-04	1.1810380371e+02
1.5935528455e-04	1.2074627928e+02
1.6306714596e-04	1.2344775725e+02
1.6686546773e-04	1.2620954634e+02
1.7075226379e-04	1.2903298445e+02
1.7472959495e-04	1.3191943783e+02
1.7879957006e-04	1.3487030289e+02
1.8296434706e-04	1.3788700595e+02
1.8722613418e-04	1.4097100405e+02
1.9158719108e-04	1.4412378614e+02
1.9604983005e-04	1.4734687304e+02
2.0061641722e-04	1.5064181779e+02
2.0528937388e-04	1.5401020776e+02
2.1007117768e-04	1.5745366352e+02
2.1496436400e-04	1.6097384067e+02
2.1997152727e-04	1.6457243007e+02
2.2509532236e-04	1.6825115849e+02
2.3033846597e-04	1.7201178990e+02
2.3570373808e-04	1.7585612461e+02
2.4119398343e-04	1.7978600202e+02
2.4681211302e-04	1.8380329941e+02
2.5256110567e-04	1.8790993562e+02
2.5844400955e-04	1.9210786620e+02
2.6446394387e-04	1.9639909133e+02
2.7062410047e-04	2.0078565051e+02
2.7692774556e-04	2.0526962651e+02
2.8337822140e-04	2.0985314491e+02
2.8997894812e-04	2.1453837545e+02
2.9673342552e-04	2.1932753289e+02
3.0364523491e-04	2.2422287631e+02
3.1071804102e-04	2.2922671202e+02
3.1795559395e-04	2.3434139302e+02
3.2536173115e-04	2.3956931915e+02
3.3294037944e-04	2.4491294032e+02
3.4069555713e-04	2.5037475416e+02
3.4863137611e-04	2.5595730879e+02
3.5675204406e-04	2.6166320340e+02
3.6506186667e-04	2.6749508754e+02
3.7356524992e-04	2.7345566425e+02
3.8226670240e-04	2.7954768872e+02
3.9117083775e-04	2.8577396941e+02
4.0028237705e-04	2.9213737035e+02
4.0960615137e-04	2.9864081072e+02
4.1914710429e-04	3.0528726442e+02
4.2891029456e-04	3.1207976195e+02
4.3890089874e-04	3.1902139246e+02
4.4912421398e-04	3.2611530030e+02
4.5958566083e-04	3.3336469191e+02
4.7029078608e-04	3.4077283012e+02
4.8124526573e-04	3.4834303806e+02
4.9245490799e-04	3.5607870005e+02
5.0392565636e-04	3.6398326096e+02
5.1566359279e-04	3.7206022700e+02
5.2767494087e-04	3.8031316503e+02
5.3996606920e-04	3.8874570916e+02
5.5254349468e-04	3.9736154826e+02
5.6541388603e-04	4.0616444205e+02
5.7858406732e-04	4.1515821160e+02
5.9206102153e-04	4.2434673902e+02
6.0585189434e-04	4.3373397556e+02
6.1996399783e-04	4.4332393062e+02
6.3440481445e-04	4.5312068295e+02
6.4918200089e-04	4.6312837599e+02
6.6430339223e-04	4.7335121441e+02
6.7977700602e-04	4.8379346970e+02
6.9561104657e-04	4.9445947808e+02
7.1181390931e-04	5.0535363402e+02
7.2839418520e-04	5.1648040913e+02
7.4536066534e-04	5.2784431813e+02
7.6272234556e-04	5.3944995693e+02
7.8048843127e-04	5.5130196706e+02
7.9866834227e-04	5.6340507531e+02
8.1727171781e-04	5.7576402514e+02
8.3630842162e-04	5.8838366885e+02
8.5578854723e-04	6.0126888128e+02
8.7572242325e-04	6.1442460107e+02
