1.0528499241e-05	8.7841611170e-01
1.3254595242e-05	8.7841610713e-01
1.6686546774e-05	8.7841609989e-01
2.1007117768e-05	8.7841608842e-01
2.6446394387e-05	8.7841607024e-01
3.3294037944e-05	8.7841604143e-01
4.1914710429e-05	8.7841599577e-01
5.2767494087e-05	8.7841592341e-01
6.6430339223e-05	8.7841580872e-01
8.3630842162e-05	8.7841562696e-01
1.0528499241e-04	8.7841533890e-01
1.3254595242e-04	8.7841488241e-01
1.6686546773e-04	8.7841415905e-01
2.1007117768e-04	8.7841301290e-01
2.6446394387e-04	8.7841119714e-01
3.3294037944e-04	8.7840832129e-01
4.1914710429e-04	8.7840376820e-01
5.2767494087e-04	8.7839656417e-01
6.6430339223e-04	8.7838517691e-01
8.3630842162e-04	8.7836720530e-01
1.0528499241e-03	8.7833891190e-01
1.3254595242e-03	8.7829454162e-01
1.6686546773e-03	8.7822538589e-01
2.1007117768e-03	8.7811863862e-01
2.6446394387e-03	8.7795635482e-01
3.3294037944e-03	8.7771538470e-01
4.1914710429e-03	8.7737020524e-01
5.2767494087e-03	8.7690096700e-01
6.6430339223e-03	8.7630510969e-01
8.3630842162e-03	8.7559524665e-01
1.0528499241e-02	8.7475413869e-01
1.3254595242e-02	8.7369947967e-01
1.6686546773e-02	8.7240541496e-01
2.1007117551e-02	8.7091802468e-01
2.6446239555e-02	8.6925025445e-01
3.3273743748e-02	8.6742056175e-01
4.1271830785e-02	8.6561392821e-01
4.7925021188e-02	8.6437914275e-01
5.2767007927e-02	8.6360275408e-01
5.6774330373e-02	8.6301786602e-01
6.0359120195e-02	8.6253169712e-01
6.3706246053e-02	8.6210803652e-01
6.6914030285e-02	8.6172996290e-01
7.0041631710e-02	8.6138773649e-01
7.3128010768e-02	8.6107436877e-01
7.6200682074e-02	8.6078388228e-01
7.9280208556e-02	8.6051101818e-01
8.2382704686e-02	8.6025147850e-01
8.5521322537e-02	8.6000236946e-01
8.8707180226e-02	8.5976236405e-01
9.1949966650e-02	8.5953147745e-01
9.5258349117e-02	8.5931038642e-01
9.8640256031e-02	8.5909956984e-01
1.0210307755e-01	8.5889860980e-01
1.0565381075e-01	8.5870605506e-01
1.0929916614e-01	8.5851994843e-01
1.1304564679e-01	8.5833877899e-01
1.1689960745e-01	8.5816226658e-01
1.2086729890e-01	8.5799139554e-01
1.2495490132e-01	8.5782753642e-01
1.2916854939e-01	8.5767119615e-01
1.3351435117e-01	8.5752138920e-01
1.3799840245e-01	8.5737629732e-01
1.4262679799e-01	8.5723481190e-01
1.4740564070e-01	8.5709754627e-01
1.5234104995e-01	8.5696613126e-01
1.5743916990e-01	8.5684129397e-01
1.6270617880e-01	8.5672182531e-01
1.6814830022e-01	8.5660590135e-01
1.7377181691e-01	8.5649335872e-01
1.7958308842e-01	8.5638582790e-01
1.8558857308e-01	8.5628419191e-01
1.9179485536e-01	8.5618701324e-01
1.9820867937e-01	8.5609270120e-01
2.0483698945e-01	8.5600209625e-01
2.1168697869e-01	8.5591672797e-01
2.1876614634e-01	8.5583563819e-01
2.2608236520e-01	8.5575711528e-01
2.3364396024e-01	8.5568209786e-01
2.4145979978e-01	8.5561174712e-01
2.4953940100e-01	8.5554443865e-01
2.5789305206e-01	8.5547951678e-01
2.6653195332e-01	8.5541858144e-01
2.7546838143e-01	8.5536078241e-01
2.8471588058e-01	8.5530497882e-01
2.9428948674e-01	8.5525265619e-01
3.0420599271e-01	8.5520292930e-01
3.1448426354e-01	8.5515511624e-01
3.2514561573e-01	8.5511044526e-01
3.3621427740e-01	8.5506744025e-01
3.4771795266e-01	8.5502681637e-01
3.5968852159e-01	8.5498827536e-01
3.7216291878e-01	8.5495138669e-01
3.8518424976e-01	8.5491664408e-01
3.9880322888e-01	8.5488322947e-01
4.1308005805e-01	8.5485171391e-01
4.2808691991e-01	8.5482145620e-01
4.4391134340e-01	8.5479265754e-01
4.6066083342e-01	8.5476522896e-01
4.7846937497e-01	8.5473875005e-01
4.9750678995e-01	8.5471351160e-01
5.1799256544e-01	8.5468925399e-01
5.4021693207e-01	8.5466574886e-01
5.6457416227e-01	8.5464294636e-01
5.9161741183e-01	8.5462073506e-01
6.2215357462e-01	8.5459893130e-01
6.5741709418e-01	8.5457724798e-01
6.9941077897e-01	8.5455546709e-01
7.5162760946e-01	8.5453314810e-01
8.2070208252e-01	8.5450975442e-01
9.2030782609e-01	8.5448466705e-01
1.0782225566e+00	8.5445797419e-01
1.3287993634e+00	8.5443330244e-01
1.6703883051e+00	8.5441572262e-01
2.1028497582e+00	8.5440448748e-01
2.6473308419e+00	8.5439737535e-01
3.3327920702e+00	8.5439287949e-01
4.1957366294e+00	8.5439003210e-01
5.2821194640e+00	8.5438824098e-01
6.6497944213e+00	8.5438710994e-01
8.3715951802e+00	8.5438639809e-01
1.0539213910e+01	8.5438594589e-01
1.3268084211e+01	8.5438566091e-01
1.6703528379e+01	8.5438548067e-01
2.1028496343e+01	8.5438536610e-01
2.6473308418e+01	8.5438529212e-01
3.3327920702e+01	8.5438524321e-01
