1.0528499241e-05	3.0141501649e+01
1.3254595242e-05	3.7614423168e+01
1.6686546774e-05	4.6940055034e+01
2.1007117768e-05	5.8577694244e+01
2.6446394387e-05	7.3100471736e+01
3.3294037944e-05	9.1223526867e+01
4.1914710429e-05	1.1383913549e+02
5.2767494087e-05	1.4206047310e+02
6.6430339223e-05	1.7727604704e+02
8.3630842162e-05	2.2121733876e+02
1.0528499241e-04	2.7604259320e+02
1.3254595242e-04	3.4444018574e+02
1.6686546773e-04	4.2975531379e+02
2.1007117768e-04	5.3614364323e+02
2.6446394387e-04	6.6875466160e+02
3.3294037944e-04	8.3394503745e+02
4.1914710429e-04	1.0395174137e+03
5.2767494087e-04	1.2949717809e+03
6.6430339223e-04	1.6117434183e+03
8.3630842162e-04	2.0033771279e+03
1.0528499241e-03	2.4855320023e+03
1.3254595242e-03	3.0755979058e+03
1.6686546773e-03	3.7915882632e+03
2.1007117768e-03	4.6498631575e+03
2.6446394387e-03	5.6610320864e+03
3.3294037944e-03	6.8239056709e+03
4.1914710429e-03	8.1178293562e+03
5.2767494087e-03	9.4953803324e+03
6.6430339223e-03	1.0878429665e+04
8.3630842162e-03	1.2158025356e+04
1.0528499241e-02	1.3194007436e+04
1.3254595242e-02	1.3813348185e+04
1.6686546773e-02	1.3816655354e+04
2.1007117551e-02	1.3029719353e+04
2.6446239555e-02	1.1433414515e+04
3.3273743748e-02	9.3207453723e+03
4.1271830785e-02	7.3859483710e+03
4.7925021188e-02	6.3487311318e+03
5.2767007927e-02	5.8514463386e+03
5.6774330373e-02	5.5453288627e+03
6.0359120195e-02	5.3154160543e+03
6.3706246053e-02	5.1140274116e+03
6.6914030285e-02	4.9174316370e+03
7.0041631710e-02	4.7132855791e+03
7.3128010768e-02	4.4959261546e+03
7.6200682074e-02	4.2643920365e+03
7.9280208556e-02	4.0211324267e+03
8.2382704686e-02	3.7711044047e+03
8.5521322537e-02	3.5208846475e+03
8.8707180226e-02	3.2777556033e+03
9.1949966650e-02	3.0488643994e+03
9.5258349117e-02	2.8404205005e+03
9.8640256031e-02	2.6570366476e+03
1.0210307755e-01	2.5012854539e+03
1.0565381075e-01	2.3734089164e+03
1.0929916614e-01	2.2712812636e+03
1.1304564679e-01	2.1904787723e+03
1.1689960745e-01	2.1245925784e+03
1.2086729890e-01	2.0658073147e+03
1.2495490132e-01	2.0058073257e+03
1.2916854939e-01	1.9371023686e+03
1.3351435117e-01	1.8544873172e+03
1.3799840245e-01	1.7563402785e+03
1.4262679799e-01	1.6451784618e+03
1.4740564070e-01	1.5272059529e+03
1.5234104995e-01	1.4108200077e+03
1.5743916990e-01	1.3044904815e+03
1.6270617880e-01	1.2146498385e+03
1.6814830022e-01	1.1441075345e+03
1.7377181691e-01	1.0913867951e+03
1.7958308842e-01	1.0510765437e+03
1.8558857308e-01	1.0155280931e+03
1.9179485536e-01	9.7628959801e+02
1.9820867937e-01	9.2742747757e+02
2.0483698945e-01	8.6846669964e+02
2.1168697869e-01	8.0406775418e+02
2.1876614634e-01	7.4161476815e+02
2.2608236520e-01	6.8775071477e+02
2.3364396024e-01	6.4558161314e+02
2.4145979978e-01	6.1359944694e+02
2.4953940100e-01	5.8658763830e+02
2.5789305206e-01	5.5832667253e+02
2.6653195332e-01	5.2510224433e+02
2.7546838143e-01	4.8788612056e+02
2.8471588058e-01	4.5129336792e+02
2.9428948674e-01	4.1989382372e+02
3.0420599271e-01	3.9487736309e+02
3.1448426354e-01	3.7362052988e+02
3.2514561573e-01	3.5221561491e+02
3.3621427740e-01	3.2880449993e+02
3.4771795266e-01	3.0487156730e+02
3.5968852159e-01	2.8323924723e+02
3.7216291878e-01	2.6491704470e+02
3.8518424976e-01	2.4826843737e+02
3.9880322888e-01	2.3136957407e+02
4.1308005805e-01	2.1432250139e+02
4.2808691991e-01	1.9849217940e+02
4.4391134340e-01	1.8430127747e+02
4.6066083342e-01	1.7082002589e+02
4.7846937497e-01	1.5740735864e+02
4.9750678995e-01	1.4467627124e+02
5.1799256544e-01	1.3288212207e+02
5.4021693207e-01	1.2137562536e+02
5.6457416227e-01	1.1024789751e+02
5.9161741183e-01	9.9619217987e+01
6.2215357462e-01	8.9184049350e+01
6.5741709418e-01	7.8984542659e+01
6.9941077897e-01	6.8827495091e+01
7.5162760946e-01	5.8587896399e+01
8.2070208252e-01	4.8043083393e+01
9.2030782609e-01	3.6997158921e+01
1.0782225566e+00	2.5660817188e+01
1.3287993634e+00	1.5710741831e+01
1.6703883051e+00	9.0964274699e+00
2.1028497582e+00	5.2020077505e+00
2.6473308419e+00	2.9508196637e+00
3.3327920702e+00	1.6616277121e+00
4.1957366294e+00	9.2946730814e-01
5.2821194640e+00	5.1677237025e-01
6.6497944213e+00	2.8572610521e-01
8.3715951802e+00	1.5717673561e-01
1.0539213910e+01	8.6056935621e-02
1.3268084211e+01	4.6912503455e-02
1.6703528379e+01	2.5469936910e-02
2.1028496343e+01	1.3774890378e-02
2.6473308418e+01	7.4224248018e-03
3.3327920702e+01	3.9849398052e-03
