1.0528499241e-05	4.8737613859e-03
1.3254595242e-05	6.0821043296e-03
1.6686546774e-05	7.5900245957e-03
2.1007117768e-05	9.4717901254e-03
2.6446394387e-05	1.1820076805e-02
3.3294037944e-05	1.4750525527e-02
4.1914710429e-05	1.8407425047e-02
5.2767494087e-05	2.2970793817e-02
6.6430339223e-05	2.8665192286e-02
8.3630842162e-05	3.5770681728e-02
1.0528499241e-04	4.4636415213e-02
1.3254595242e-04	5.5697435098e-02
1.6686546773e-04	6.9495324200e-02
2.1007117768e-04	8.6703376215e-02
2.6446394387e-04	1.0815688671e-01
3.3294037944e-04	1.3488891942e-01
4.1914710429e-04	1.6817140479e-01
5.2767494087e-04	2.0956064741e-01
6.6430339223e-04	2.6094525035e-01
8.3630842162e-04	3.2459249816e-01
1.0528499241e-03	4.0318376861e-01
1.3254595242e-03	4.9981708297e-01
1.6686546773e-03	6.1794457492e-01
2.1007117768e-03	7.6120377398e-01
2.6446394387e-03	9.3306635781e-01
3.3294037944e-03	1.1362658063e+00
4.1914710429e-03	1.3718732017e+00
5.2767494087e-03	1.6377737631e+00
6.6430339223e-03	1.9259891431e+00
8.3630842162e-03	2.2184423427e+00
1.0528499241e-02	2.4841675679e+00
1.3254595242e-02	2.6855689985e+00
1.6686546773e-02	2.7863057660e+00
2.1007117551e-02	2.7462151768e+00
2.6446239555e-02	2.5396071643e+00
3.3273743748e-02	2.1910748024e+00
4.1271830785e-02	1.8072424077e+00
4.7925021188e-02	1.5605113489e+00
5.2767007927e-02	1.4230231476e+00
5.6774330373e-02	1.3303054090e+00
6.0359120195e-02	1.2589012264e+00
6.3706246053e-02	1.1987083209e+00
6.6914030285e-02	1.1444870428e+00
7.0041631710e-02	1.0932531754e+00
7.3128010768e-02	1.0432804489e+00
7.6200682074e-02	9.9365850808e-01
7.9280208556e-02	9.4405105225e-01
8.2382704686e-02	8.9456157061e-01
8.5521322537e-02	8.4560693044e-01
8.8707180226e-02	7.9781098430e-01
9.1949966650e-02	7.5190724972e-01
9.5258349117e-02	7.0862639184e-01
9.8640256031e-02	6.6859744213e-01
1.0210307755e-01	6.3226463923e-01
1.0565381075e-01	5.9981279814e-01
1.0929916614e-01	5.7113968826e-01
1.1304564679e-01	5.4583856518e-01
1.1689960745e-01	5.2322777677e-01
1.2086729890e-01	5.0241711820e-01
1.2495490132e-01	4.8240995613e-01
1.2916854939e-01	4.6226099644e-01
1.3351435117e-01	4.4124218429e-01
1.3799840245e-01	4.1900251731e-01
1.4262679799e-01	3.9565069373e-01
1.4740564070e-01	3.7174310136e-01
1.5234104995e-01	3.4815736137e-01
1.5743916990e-01	3.2587699957e-01
1.6270617880e-01	3.0574068478e-01
1.6814830022e-01	2.8820785236e-01
1.7377181691e-01	2.7322458275e-01
1.7958308842e-01	2.6023151899e-01
1.8558857308e-01	2.4839630468e-01
1.9179485536e-01	2.3666543214e-01
1.9820867937e-01	2.2421855505e-01
2.0483698945e-01	2.1091041587e-01
2.1168697869e-01	1.9720117486e-01
2.1876614634e-01	1.8389998062e-01
2.2608236520e-01	1.7178916077e-01
2.3364396024e-01	1.6129734804e-01
2.4145979978e-01	1.5233303384e-01
2.4953940100e-01	1.4433190553e-01
2.5789305206e-01	1.3653766731e-01
2.6653195332e-01	1.2842509472e-01
2.7546838143e-01	1.2001452257e-01
2.8471588058e-01	1.1181511762e-01
2.9428948674e-01	1.0439823938e-01
3.0420599271e-01	9.7950873362e-02
3.1448426354e-01	9.2180055403e-02
3.2514561573e-01	8.6605698930e-02
3.3621427740e-01	8.0962947286e-02
3.4771795266e-01	7.5386756647e-02
3.5968852159e-01	7.0208468228e-02
3.7216291878e-01	6.5567777980e-02
3.8518424976e-01	6.1272877574e-02
3.9880322888e-01	5.7082631322e-02
4.1308005805e-01	5.2990313284e-02
4.2808691991e-01	4.9134698439e-02
4.4391134340e-01	4.5569145973e-02
4.6066083342e-01	4.2198674214e-02
4.7846937497e-01	3.8921521800e-02
4.9750678995e-01	3.5793466551e-02
5.1799256544e-01	3.2854467963e-02
5.4021693207e-01	3.0013716049e-02
5.6457416227e-01	2.7272319754e-02
5.9161741183e-01	2.4636969245e-02
6.2215357462e-01	2.2061391957e-02
6.5741709418e-01	1.9537492714e-02
6.9941077897e-01	1.7027031126e-02
7.5162760946e-01	1.4494387379e-02
8.2070208252e-01	1.1886319778e-02
9.2030782609e-01	9.1539931807e-03
1.0782225566e+00	6.3495031839e-03
1.3287993634e+00	3.8876733670e-03
1.6703883051e+00	2.2510212424e-03
2.1028497582e+00	1.2873269652e-03
2.6473308419e+00	7.3023992848e-04
3.3327920702e+00	4.1120611173e-04
4.1957366294e+00	2.3001812098e-04
5.2821194640e+00	1.2788792904e-04
6.6497944213e+00	7.0710488364e-05
8.3715951802e+00	3.8898102401e-05
1.0539213910e+01	2.1297893931e-05
1.3268084211e+01	1.1610665872e-05
1.6703528379e+01	6.3041339290e-06
2.1028496343e+01	3.4098295893e-06
2.6473308418e+01	1.8376620580e-06
3.3327920702e+01	9.8687418177e-07
