1.0528499241e-05	5.1119725553e+01
1.0773739492e-05	5.2264581722e+01
1.1024692123e-05	5.3435067053e+01
1.1281490192e-05	5.4631790489e+01
1.1544269856e-05	5.5855290404e+01
1.1813170444e-05	5.7106206970e+01
1.2088334532e-05	5.8385124911e+01
1.2369908015e-05	5.9692695877e+01
1.2658040187e-05	6.1029540213e+01
1.2952883819e-05	6.2396329292e+01
1.3254595242e-05	6.3793723527e+01
1.3563334427e-05	6.5222414434e+01
1.3879265071e-05	6.6683116702e+01
1.4202554685e-05	6.8176513817e+01
1.4533374682e-05	6.9703349515e+01
1.4871900466e-05	7.1264388046e+01
1.5218311529e-05	7.2860381139e+01
1.5572791542e-05	7.4492122448e+01
1.5935528455e-05	7.6160399705e+01
1.6306714596e-05	7.7866042253e+01
1.6686546774e-05	7.9609887292e+01
1.7075226379e-05	8.1392776330e+01
1.7472959495e-05	8.3215601388e+01
1.7879957006e-05	8.5079244262e+01
1.8296434706e-05	8.6984618207e+01
1.8722613418e-05	8.8932669877e+01
1.9158719108e-05	9.0924340921e+01
1.9604983005e-05	9.2960618314e+01
2.0061641722e-05	9.5042495434e+01
2.0528937388e-05	9.7170995724e+01
2.1007117768e-05	9.9347165259e+01
2.1496436400e-05	1.0157206562e+02
2.1997152727e-05	1.0384678840e+02
2.2509532236e-05	1.0617245129e+02
2.3033846597e-05	1.0855020378e+02
2.3570373808e-05	1.1098119491e+02
2.4119398343e-05	1.1346662867e+02
2.4681211302e-05	1.1600772266e+02
2.5256110567e-05	1.1860571766e+02
2.5844400955e-05	1.2126189338e+02
2.6446394387e-05	1.2397755206e+02
2.7062410047e-05	1.2675401898e+02
2.7692774556e-05	1.2959266697e+02
2.8337822140e-05	1.3249487568e+02
2.8997894812e-05	1.3546207597e+02
2.9673342552e-05	1.3849571846e+02
3.0364523491e-05	1.4159729555e+02
3.1071804102e-05	1.4476832587e+02
3.1795559395e-05	1.4801036558e+02
3.2536173115e-05	1.5132499998e+02
3.3294037944e-05	1.5471385734e+02
3.4069555713e-05	1.5817859740e+02
3.4863137611e-05	1.6172092218e+02
3.5675204406e-05	1.6534256503e+02
3.6506186667e-05	1.6904530280e+02
3.7356524992e-05	1.7283094972e+02
3.8226670240e-05	1.7670136424e+02
3.9117083775e-05	1.8065843800e+02
4.0028237705e-05	1.8470411710e+02
4.0960615137e-05	1.8884037779e+02
4.1914710429e-05	1.9306925326e+02
4.2891029456e-05	1.9739281394e+02
4.3890089874e-05	2.0181317951e+02
4.4912421398e-05	2.0633251583e+02
4.5958566083e-05	2.1095303676e+02
4.7029078608e-05	2.1567700607e+02
4.8124526573e-05	2.2050674002e+02
4.9245490799e-05	2.2544460414e+02
5.0392565636e-05	2.3049301641e+02
5.1566359279e-05	2.3565445238e+02
5.2767494087e-05	2.4093143823e+02
5.3996606920e-05	2.4632656031e+02
5.5254349468e-05	2.5184245990e+02
5.6541388603e-05	2.5748184024e+02
5.7858406732e-05	2.6324745980e+02
5.9206102153e-05	2.6914214497e+02
6.0585189434e-05	2.7516878178e+02
6.1996399783e-05	2.8133032026e+02
6.3440481445e-05	2.8762977230e+02
6.4918200089e-05	2.9407022877e+02
6.6430339223e-05	3.0065483839e+02
6.7977700602e-05	3.0738682284e+02
6.9561104657e-05	3.1426947805e+02
7.1181390931e-05	3.2130617144e+02
7.2839418520e-05	3.2850034366e+02
7.4536066534e-05	3.3585551591e+02
7.6272234556e-05	3.4337528247e+02
7.8048843127e-05	3.5106332461e+02
7.9866834227e-05	3.5892339841e+02
8.1727171781e-05	3.6695934822e+02
8.3630842162e-05	3.7517510071e+02
8.5578854723e-05	3.8357467077e+02
8.7572242325e-05	3.9216216234e+02
8.9612061890e-05	4.0094177103e+02
9.1699394956e-05	4.0991778509e+02
9.3835348255e-05	4.1909458736e+02
9.6021054297e-05	4.2847665864e+02
9.8257671974e-05	4.3806857757e+02
1.0054638717e-04	4.4787502418e+02
1.0288841339e-04	4.5790078570e+02
1.0528499241e-04	4.6815074934e+02
1.0773739492e-04	4.7862991357e+02
1.1024692123e-04	4.8934338739e+02
1.1281490192e-04	5.0029639056e+02
1.1544269856e-04	5.1149426053e+02
1.1813170444e-04	5.2294244966e+02
1.2088334532e-04	5.3464653141e+02
1.2369908015e-04	5.4661220370e+02
1.2658040187e-04	5.5884528493e+02
1.2952883819e-04	5.7135172616e+02
1.3254595242e-04	5.8413760614e+02
1.3563334427e-04	5.9720913769e+02
1.3879265071e-04	6.1057266915e+02
1.4202554685e-04	6.2423468909e+02
1.4533374682e-04	6.3820182420e+02
1.4871900466e-04	6.5248084916e+02
1.5218311529e-04	6.6707868611e+02
1.5572791542e-04	6.8200240459e+02
1.5935528455e-04	6.9725923297e+02
1.6306714596e-04	7.1285655236e+02
1.6686546773e-04	7.2880190299e+02
1.7075226379e-04	7.4510299254e+02
1.7472959495e-04	7.6176769096e+02
1.7879957006e-04	7.7880404098e+02
1.8296434706e-04	7.9622025657e+02
1.8722613418e-04	8.1402472750e+02
1.9158719108e-04	8.3222602600e+02
1.9604983005e-04	8.5083290662e+02
2.0061641722e-04	8.6985430792e+02
2.0528937388e-04	8.8929936451e+02
2.1007117768e-04	9.0917740056e+02
2.1496436400e-04	9.2949794015e+02
2.1997152727e-04	9.5027070811e+02
2.2509532236e-04	9.7150563425e+02
2.3033846597e-04	9.9321285986e+02
2.3570373808e-04	1.0154027331e+03
2.4119398343e-04	1.0380858244e+03
2.4681211302e-04	1.0612729193e+03
2.5256110567e-04	1.0849750394e+03
2.5844400955e-04	1.1092034141e+03
2.6446394387e-04	1.1339695261e+03
2.7062410047e-04	1.1592850805e+03
2.7692774556e-04	1.1851620267e+03
2.8337822140e-04	1.2116125564e+03
2.8997894812e-04	1.2386491101e+03
2.9673342552e-04	1.2662843821e+03
3.0364523491e-04	1.2945313159e+03
3.1071804102e-04	1.3234031206e+03
3.1795559395e-04	1.3529132673e+03
3.2536173115e-04	1.3830754891e+03
3.3294037944e-04	1.4139037999e+03
3.4069555713e-04	1.4454124792e+03
3.4863137611e-04	1.4776160886e+03
3.5675204406e-04	1.5105294734e+03
3.6506186667e-04	1.5441677586e+03
3.7356524992e-04	1.5785463654e+03
3.8226670240e-04	1.6136810033e+03
3.9117083775e-04	1.6495876753e+03
4.0028237705e-04	1.6862826900e+03
4.0960615137e-04	1.7237826589e+03
4.1914710429e-04	1.7621044918e+03
4.2891029456e-04	1.8012654074e+03
4.3890089874e-04	1.8412829431e+03
4.4912421398e-04	1.8821749343e+03
4.5958566083e-04	1.9239595524e+03
4.7029078608e-04	1.9666552704e+03
4.8124526573e-04	2.0102808842e+03
4.9245490799e-04	2.0548555153e+03
5.0392565636e-04	2.1003986058e+03
5.1566359279e-04	2.1469299207e+03
5.2767494087e-04	2.1944695419e+03
5.3996606920e-04	2.2430379039e+03
5.5254349468e-04	2.2926557193e+03
5.6541388603e-04	2.3433440694e+03
5.7858406732e-04	2.3951243459e+03
5.9206102153e-04	2.4480182470e+03
6.0585189434e-04	2.5020478205e+03
6.1996399783e-04	2.5572353968e+03
6.3440481445e-04	2.6136036509e+03
6.4918200089e-04	2.6711755707e+03
6.6430339223e-04	2.7299744335e+03
6.7977700602e-04	2.7900238340e+03
6.9561104657e-04	2.8513476675e+03
7.1181390931e-04	2.9139700875e+03
7.2839418520e-04	2.9779156097e+03
7.4536066534e-04	3.0432089103e+03
7.6272234556e-04	3.1098750394e+03
7.8048843127e-04	3.1779392099e+03
7.9866834227e-04	3.2474270194e+03
