1.0528499241e-05	7.6392725776e-01
1.0773739492e-05	7.6392725751e-01
1.1024692123e-05	7.6392725725e-01
1.1281490192e-05	7.6392725698e-01
1.1544269856e-05	7.6392725670e-01
1.1813170444e-05	7.6392725641e-01
1.2088334532e-05	7.6392725610e-01
1.2369908015e-05	7.6392725577e-01
1.2658040187e-05	7.6392725543e-01
1.2952883819e-05	7.6392725508e-01
1.3254595242e-05	7.6392725471e-01
1.3563334427e-05	7.6392725432e-01
1.3879265071e-05	7.6392725391e-01
1.4202554685e-05	7.6392725349e-01
1.4533374682e-05	7.6392725304e-01
1.4871900466e-05	7.6392725257e-01
1.5218311529e-05	7.6392725208e-01
1.5572791542e-05	7.6392725157e-01
1.5935528455e-05	7.6392725103e-01
1.6306714596e-05	7.6392725047e-01
1.6686546774e-05	7.6392724988e-01
1.7075226379e-05	7.6392724926e-01
1.7472959495e-05	7.6392724862e-01
1.7879957006e-05	7.6392724794e-01
1.8296434706e-05	7.6392724723e-01
1.8722613418e-05	7.6392724649e-01
1.9158719108e-05	7.6392724571e-01
1.9604983005e-05	7.6392724490e-01
2.0061641722e-05	7.6392724405e-01
2.0528937388e-05	7.6392724316e-01
2.1007117768e-05	7.6392724222e-01
2.1496436400e-05	7.6392724125e-01
2.1997152727e-05	7.6392724022e-01
2.2509532236e-05	7.6392723915e-01
2.3033846597e-05	7.6392723803e-01
2.3570373808e-05	7.6392723685e-01
2.4119398343e-05	7.6392723562e-01
2.4681211302e-05	7.6392723434e-01
2.5256110567e-05	7.6392723299e-01
2.5844400955e-05	7.6392723157e-01
2.6446394387e-05	7.6392723009e-01
2.7062410047e-05	7.6392722854e-01
2.7692774556e-05	7.6392722692e-01
2.8337822140e-05	7.6392722522e-01
2.8997894812e-05	7.6392722344e-01
2.9673342552e-05	7.6392722158e-01
3.0364523491e-05	7.6392721963e-01
3.1071804102e-05	7.6392721759e-01
3.1795559395e-05	7.6392721545e-01
3.2536173115e-05	7.6392721321e-01
3.3294037944e-05	7.6392721087e-01
3.4069555713e-05	7.6392720841e-01
3.4863137611e-05	7.6392720584e-01
