1.5935528455e-05	9.9873149480e-01	9.9873141117e-01	0.0000000000e+00	0.0000000000e+00	1.0258448140e+00	1.0000000000e+00	
1.6306714596e-05	9.9873150337e-01	9.9873141580e-01	0.0000000000e+00	0.0000000000e+00	1.0258446523e+00	1.0000000000e+00	
1.6686546774e-05	9.9873151234e-01	9.9873142065e-01	0.0000000000e+00	0.0000000000e+00	1.0258444831e+00	1.0000000000e+00	
1.7075226379e-05	9.9873152174e-01	9.9873142572e-01	0.0000000000e+00	0.0000000000e+00	1.0258443058e+00	1.0000000000e+00	
1.7472959495e-05	9.9873153158e-01	9.9873143103e-01	0.0000000000e+00	0.0000000000e+00	1.0258441202e+00	1.0000000000e+00	
1.7879957006e-05	9.9873154188e-01	9.9873143660e-01	0.0000000000e+00	0.0000000000e+00	1.0258439258e+00	1.0000000000e+00	
1.8296434706e-05	9.9873155267e-01	9.9873144242e-01	0.0000000000e+00	0.0000000000e+00	1.0258437223e+00	1.0000000000e+00	
1.8722613418e-05	9.9873156396e-01	9.9873144852e-01	0.0000000000e+00	0.0000000000e+00	1.0258435092e+00	1.0000000000e+00	
1.9158719108e-05	9.9873157579e-01	9.9873145491e-01	0.0000000000e+00	0.0000000000e+00	1.0258432860e+00	1.0000000000e+00	
1.9604983005e-05	9.9873158818e-01	9.9873146160e-01	0.0000000000e+00	0.0000000000e+00	1.0258430523e+00	1.0000000000e+00	
2.0061641722e-05	9.9873160115e-01	9.9873146860e-01	0.0000000000e+00	0.0000000000e+00	1.0258428076e+00	1.0000000000e+00	
2.0528937388e-05	9.9873161473e-01	9.9873147594e-01	0.0000000000e+00	0.0000000000e+00	1.0258425514e+00	1.0000000000e+00	
2.1007117768e-05	9.9873162895e-01	9.9873148362e-01	0.0000000000e+00	0.0000000000e+00	1.0258422831e+00	1.0000000000e+00	
2.1496436400e-05	9.9873164384e-01	9.9873149166e-01	0.0000000000e+00	0.0000000000e+00	1.0258420022e+00	1.0000000000e+00	
2.1997152727e-05	9.9873165943e-01	9.9873150008e-01	0.0000000000e+00	0.0000000000e+00	1.0258417080e+00	1.0000000000e+00	
2.2509532236e-05	9.9873167576e-01	9.9873150890e-01	0.0000000000e+00	0.0000000000e+00	1.0258413999e+00	1.0000000000e+00	
2.3033846597e-05	9.9873169286e-01	9.9873151813e-01	0.0000000000e+00	0.0000000000e+00	1.0258410774e+00	1.0000000000e+00	
2.3570373808e-05	9.9873171076e-01	9.9873152780e-01	0.0000000000e+00	0.0000000000e+00	1.0258407396e+00	1.0000000000e+00	
2.4119398343e-05	9.9873172951e-01	9.9873153792e-01	0.0000000000e+00	0.0000000000e+00	1.0258403859e+00	1.0000000000e+00	
2.4681211302e-05	9.9873174914e-01	9.9873154852e-01	0.0000000000e+00	0.0000000000e+00	1.0258400155e+00	1.0000000000e+00	
2.5256110567e-05	9.9873176969e-01	9.9873155962e-01	0.0000000000e+00	0.0000000000e+00	1.0258396277e+00	1.0000000000e+00	
2.5844400955e-05	9.9873179122e-01	9.9873157125e-01	0.0000000000e+00	0.0000000000e+00	1.0258392216e+00	1.0000000000e+00	
2.6446394387e-05	9.9873181376e-01	9.9873158342e-01	0.0000000000e+00	0.0000000000e+00	1.0258387964e+00	1.0000000000e+00	
2.7062410047e-05	9.9873183736e-01	9.9873159617e-01	0.0000000000e+00	0.0000000000e+00	1.0258383512e+00	1.0000000000e+00	
2.7692774556e-05	9.9873186207e-01	9.9873160951e-01	0.0000000000e+00	0.0000000000e+00	1.0258378849e+00	1.0000000000e+00	
2.8337822140e-05	9.9873188795e-01	9.9873162349e-01	0.0000000000e+00	0.0000000000e+00	1.0258373967e+00	1.0000000000e+00	
2.8997894812e-05	9.9873191504e-01	9.9873163812e-01	0.0000000000e+00	0.0000000000e+00	1.0258368855e+00	1.0000000000e+00	
2.9673342552e-05	9.9873194342e-01	9.9873165344e-01	0.0000000000e+00	0.0000000000e+00	1.0258363501e+00	1.0000000000e+00	
3.0364523491e-05	9.9873197313e-01	9.9873166949e-01	0.0000000000e+00	0.0000000000e+00	1.0258357896e+00	1.0000000000e+00	
3.1071804102e-05	9.9873200424e-01	9.9873168629e-01	0.0000000000e+00	0.0000000000e+00	1.0258352026e+00	1.0000000000e+00	
3.1795559395e-05	9.9873203682e-01	9.9873170388e-01	0.0000000000e+00	0.0000000000e+00	1.0258345880e+00	1.0000000000e+00	
3.2536173115e-05	9.9873207093e-01	9.9873172230e-01	0.0000000000e+00	0.0000000000e+00	1.0258339444e+00	1.0000000000e+00	
3.3294037944e-05	9.9873210665e-01	9.9873174159e-01	0.0000000000e+00	0.0000000000e+00	1.0258332704e+00	1.0000000000e+00	
3.4069555713e-05	9.9873214406e-01	9.9873176179e-01	0.0000000000e+00	0.0000000000e+00	1.0258325647e+00	1.0000000000e+00	
3.4863137611e-05	9.9873218322e-01	9.9873178295e-01	0.0000000000e+00	0.0000000000e+00	1.0258318258e+00	1.0000000000e+00	
3.5675204406e-05	9.9873222424e-01	9.9873180510e-01	0.0000000000e+00	0.0000000000e+00	1.0258310520e+00	1.0000000000e+00	
3.6506186667e-05	9.9873226718e-01	9.9873182829e-01	0.0000000000e+00	0.0000000000e+00	1.0258302418e+00	1.0000000000e+00	
3.7356524992e-05	9.9873231215e-01	9.9873185257e-01	0.0000000000e+00	0.0000000000e+00	1.0258293933e+00	1.0000000000e+00	
3.8226670240e-05	9.9873235924e-01	9.9873187800e-01	0.0000000000e+00	0.0000000000e+00	1.0258285049e+00	1.0000000000e+00	
3.9117083775e-05	9.9873240855e-01	9.9873190463e-01	0.0000000000e+00	0.0000000000e+00	1.0258275746e+00	1.0000000000e+00	
4.0028237705e-05	9.9873246018e-01	9.9873193251e-01	0.0000000000e+00	0.0000000000e+00	1.0258266005e+00	1.0000000000e+00	
4.0960615137e-05	9.9873251425e-01	9.9873196171e-01	0.0000000000e+00	0.0000000000e+00	1.0258255805e+00	1.0000000000e+00	
4.1914710429e-05	9.9873257086e-01	9.9873199228e-01	0.0000000000e+00	0.0000000000e+00	1.0258245124e+00	1.0000000000e+00	
4.2891029456e-05	9.9873263014e-01	9.9873202429e-01	0.0000000000e+00	0.0000000000e+00	1.0258233940e+00	1.0000000000e+00	
4.3890089874e-05	9.9873269222e-01	9.9873205782e-01	0.0000000000e+00	0.0000000000e+00	1.0258222228e+00	1.0000000000e+00	
4.4912421398e-05	9.9873275722e-01	9.9873209292e-01	0.0000000000e+00	0.0000000000e+00	1.0258209965e+00	1.0000000000e+00	
4.5958566083e-05	9.9873282528e-01	9.9873212968e-01	0.0000000000e+00	0.0000000000e+00	1.0258197124e+00	1.0000000000e+00	
4.7029078608e-05	9.9873289655e-01	9.9873216816e-01	0.0000000000e+00	0.0000000000e+00	1.0258183677e+00	1.0000000000e+00	
4.8124526573e-05	9.9873297118e-01	9.9873220847e-01	0.0000000000e+00	0.0000000000e+00	1.0258169597e+00	1.0000000000e+00	
4.9245490799e-05	9.9873304933e-01	9.9873225067e-01	0.0000000000e+00	0.0000000000e+00	1.0258154853e+00	1.0000000000e+00	
5.0392565636e-05	9.9873313116e-01	9.9873229486e-01	0.0000000000e+00	0.0000000000e+00	1.0258139415e+00	1.0000000000e+00	
5.1566359279e-05	9.9873321685e-01	9.9873234113e-01	0.0000000000e+00	0.0000000000e+00	1.0258123248e+00	1.0000000000e+00	
5.2767494087e-05	9.9873330657e-01	9.9873238958e-01	0.0000000000e+00	0.0000000000e+00	1.0258106320e+00	1.0000000000e+00	
5.3996606920e-05	9.9873340052e-01	9.9873244032e-01	0.0000000000e+00	0.0000000000e+00	1.0258088595e+00	1.0000000000e+00	
5.5254349468e-05	9.9873349890e-01	9.9873249345e-01	0.0000000000e+00	0.0000000000e+00	1.0258070034e+00	1.0000000000e+00	
5.6541388603e-05	9.9873360192e-01	9.9873254908e-01	0.0000000000e+00	0.0000000000e+00	1.0258050598e+00	1.0000000000e+00	
5.7858406732e-05	9.9873370979e-01	9.9873260733e-01	0.0000000000e+00	0.0000000000e+00	1.0258030246e+00	1.0000000000e+00	
5.9206102153e-05	9.9873382275e-01	9.9873266833e-01	0.0000000000e+00	0.0000000000e+00	1.0258008935e+00	1.0000000000e+00	
6.0585189434e-05	9.9873394103e-01	9.9873273220e-01	0.0000000000e+00	0.0000000000e+00	1.0257986620e+00	1.0000000000e+00	
6.1996399783e-05	9.9873406488e-01	9.9873279908e-01	0.0000000000e+00	0.0000000000e+00	1.0257963254e+00	1.0000000000e+00	
6.3440481445e-05	9.9873419457e-01	9.9873286911e-01	0.0000000000e+00	0.0000000000e+00	1.0257938786e+00	1.0000000000e+00	
6.4918200089e-05	9.9873433037e-01	9.9873294245e-01	0.0000000000e+00	0.0000000000e+00	1.0257913165e+00	1.0000000000e+00	
6.6430339223e-05	9.9873447257e-01	9.9873301924e-01	0.0000000000e+00	0.0000000000e+00	1.0257886336e+00	1.0000000000e+00	
6.7977700602e-05	9.9873462147e-01	9.9873309964e-01	0.0000000000e+00	0.0000000000e+00	1.0257858244e+00	1.0000000000e+00	
6.9561104657e-05	9.9873477739e-01	9.9873318384e-01	0.0000000000e+00	0.0000000000e+00	1.0257828827e+00	1.0000000000e+00	
7.1181390931e-05	9.9873494066e-01	9.9873327201e-01	0.0000000000e+00	0.0000000000e+00	1.0257798025e+00	1.0000000000e+00	
7.2839418520e-05	9.9873511162e-01	9.9873336432e-01	0.0000000000e+00	0.0000000000e+00	1.0257765770e+00	1.0000000000e+00	
7.4536066534e-05	9.9873529063e-01	9.9873346099e-01	0.0000000000e+00	0.0000000000e+00	1.0257731996e+00	1.0000000000e+00	
7.6272234556e-05	9.9873547809e-01	9.9873356222e-01	0.0000000000e+00	0.0000000000e+00	1.0257696630e+00	1.0000000000e+00	
7.8048843127e-05	9.9873567437e-01	9.9873366821e-01	0.0000000000e+00	0.0000000000e+00	1.0257659598e+00	1.0000000000e+00	
7.9866834227e-05	9.9873587991e-01	9.9873377920e-01	0.0000000000e+00	0.0000000000e+00	1.0257620821e+00	1.0000000000e+00	
8.1727171781e-05	9.9873609513e-01	9.9873389541e-01	0.0000000000e+00	0.0000000000e+00	1.0257580216e+00	1.0000000000e+00	
8.3630842162e-05	9.9873632049e-01	9.9873401711e-01	0.0000000000e+00	0.0000000000e+00	1.0257537697e+00	1.0000000000e+00	
8.5578854723e-05	9.9873655648e-01	9.9873414453e-01	0.0000000000e+00	0.0000000000e+00	1.0257493176e+00	1.0000000000e+00	
8.7572242325e-05	9.9873680358e-01	9.9873427797e-01	0.0000000000e+00	0.0000000000e+00	1.0257446556e+00	1.0000000000e+00	
8.9612061890e-05	9.9873706233e-01	9.9873441768e-01	0.0000000000e+00	0.0000000000e+00	1.0257397739e+00	1.0000000000e+00	
9.1699394956e-05	9.9873733327e-01	9.9873456399e-01	0.0000000000e+00	0.0000000000e+00	1.0257346622e+00	1.0000000000e+00	
9.3835348255e-05	9.9873761698e-01	9.9873471718e-01	0.0000000000e+00	0.0000000000e+00	1.0257293096e+00	1.0000000000e+00	
9.6021054297e-05	9.9873791406e-01	9.9873487759e-01	0.0000000000e+00	0.0000000000e+00	1.0257237048e+00	1.0000000000e+00	
9.8257671974e-05	9.9873822514e-01	9.9873504556e-01	0.0000000000e+00	0.0000000000e+00	1.0257178359e+00	1.0000000000e+00	
1.0054638717e-04	9.9873855087e-01	9.9873522145e-01	0.0000000000e+00	0.0000000000e+00	1.0257116905e+00	1.0000000000e+00	
1.0288841339e-04	9.9873889195e-01	9.9873540562e-01	0.0000000000e+00	0.0000000000e+00	1.0257052555e+00	1.0000000000e+00	
1.0528499241e-04	9.9873924911e-01	9.9873559846e-01	0.0000000000e+00	0.0000000000e+00	1.0256985172e+00	1.0000000000e+00	
1.0773739492e-04	9.9873962310e-01	9.9873580040e-01	0.0000000000e+00	0.0000000000e+00	1.0256914615e+00	1.0000000000e+00	
1.1024692123e-04	9.9874001471e-01	9.9873601184e-01	0.0000000000e+00	0.0000000000e+00	1.0256840733e+00	1.0000000000e+00	
1.1281490192e-04	9.9874042476e-01	9.9873623325e-01	0.0000000000e+00	0.0000000000e+00	1.0256763369e+00	1.0000000000e+00	
1.1544269856e-04	9.9874085415e-01	9.9873646509e-01	0.0000000000e+00	0.0000000000e+00	1.0256682361e+00	1.0000000000e+00	
1.1813170444e-04	9.9874130376e-01	9.9873670785e-01	0.0000000000e+00	0.0000000000e+00	1.0256597535e+00	1.0000000000e+00	
1.2088334532e-04	9.9874177456e-01	9.9873696204e-01	0.0000000000e+00	0.0000000000e+00	1.0256508713e+00	1.0000000000e+00	
1.2369908015e-04	9.9874226754e-01	9.9873722821e-01	0.0000000000e+00	0.0000000000e+00	1.0256415705e+00	1.0000000000e+00	
1.2658040187e-04	9.9874278375e-01	9.9873750692e-01	0.0000000000e+00	0.0000000000e+00	1.0256318316e+00	1.0000000000e+00	
1.2952883819e-04	9.9874332429e-01	9.9873779876e-01	0.0000000000e+00	0.0000000000e+00	1.0256216338e+00	1.0000000000e+00	
1.3254595242e-04	9.9874389029e-01	9.9873810434e-01	0.0000000000e+00	0.0000000000e+00	1.0256109555e+00	1.0000000000e+00	
1.3563334427e-04	9.9874448296e-01	9.9873842431e-01	0.0000000000e+00	0.0000000000e+00	1.0255997741e+00	1.0000000000e+00	
1.3879265071e-04	9.9874510355e-01	9.9873875936e-01	0.0000000000e+00	0.0000000000e+00	1.0255880659e+00	1.0000000000e+00	
1.4202554685e-04	9.9874575338e-01	9.9873911019e-01	0.0000000000e+00	0.0000000000e+00	1.0255758061e+00	1.0000000000e+00	
1.4533374682e-04	9.9874643383e-01	9.9873947755e-01	0.0000000000e+00	0.0000000000e+00	1.0255629687e+00	1.0000000000e+00	
1.4871900466e-04	9.9874714633e-01	9.9873986220e-01	0.0000000000e+00	0.0000000000e+00	1.0255495266e+00	1.0000000000e+00	
1.5218311529e-04	9.9874789241e-01	9.9874026497e-01	0.0000000000e+00	0.0000000000e+00	1.0255354511e+00	1.0000000000e+00	
1.5572791542e-04	9.9874867363e-01	9.9874068671e-01	0.0000000000e+00	0.0000000000e+00	1.0255207126e+00	1.0000000000e+00	
1.5935528455e-04	9.9874949165e-01	9.9874112830e-01	0.0000000000e+00	0.0000000000e+00	1.0255052797e+00	1.0000000000e+00	
1.6306714596e-04	9.9875034822e-01	9.9874159069e-01	0.0000000000e+00	0.0000000000e+00	1.0254891198e+00	1.0000000000e+00	
1.6686546773e-04	9.9875124513e-01	9.9874207486e-01	0.0000000000e+00	0.0000000000e+00	1.0254721986e+00	1.0000000000e+00	
1.7075226379e-04	9.9875218430e-01	9.9874258183e-01	0.0000000000e+00	0.0000000000e+00	1.0254544804e+00	1.0000000000e+00	
1.7472959495e-04	9.9875316771e-01	9.9874311266e-01	0.0000000000e+00	0.0000000000e+00	1.0254359276e+00	1.0000000000e+00	
1.7879957006e-04	9.9875419745e-01	9.9874366849e-01	0.0000000000e+00	0.0000000000e+00	1.0254165008e+00	1.0000000000e+00	
1.8296434706e-04	9.9875527569e-01	9.9874425049e-01	0.0000000000e+00	0.0000000000e+00	1.0253961589e+00	1.0000000000e+00	
1.8722613418e-04	9.9875640472e-01	9.9874485989e-01	0.0000000000e+00	0.0000000000e+00	1.0253748589e+00	1.0000000000e+00	
1.9158719108e-04	9.9875758693e-01	9.9874549797e-01	0.0000000000e+00	0.0000000000e+00	1.0253525557e+00	1.0000000000e+00	
1.9604983005e-04	9.9875882483e-01	9.9874616610e-01	0.0000000000e+00	0.0000000000e+00	1.0253292020e+00	1.0000000000e+00	
2.0061641722e-04	9.9876012103e-01	9.9874686567e-01	0.0000000000e+00	0.0000000000e+00	1.0253047484e+00	1.0000000000e+00	
2.0528937388e-04	9.9876147828e-01	9.9874759817e-01	0.0000000000e+00	0.0000000000e+00	1.0252791431e+00	1.0000000000e+00	
2.1007117768e-04	9.9876289946e-01	9.9874836515e-01	0.0000000000e+00	0.0000000000e+00	1.0252523319e+00	1.0000000000e+00	
2.1496436400e-04	9.9876438757e-01	9.9874916822e-01	0.0000000000e+00	0.0000000000e+00	1.0252242581e+00	1.0000000000e+00	
2.1997152727e-04	9.9876594576e-01	9.9875000909e-01	0.0000000000e+00	0.0000000000e+00	1.0251948623e+00	1.0000000000e+00	
2.2509532236e-04	9.9876757733e-01	9.9875088953e-01	0.0000000000e+00	0.0000000000e+00	1.0251640822e+00	1.0000000000e+00	
2.3033846597e-04	9.9876928574e-01	9.9875181139e-01	0.0000000000e+00	0.0000000000e+00	1.0251318527e+00	1.0000000000e+00	
2.3570373808e-04	9.9877107460e-01	9.9875277662e-01	0.0000000000e+00	0.0000000000e+00	1.0250981056e+00	1.0000000000e+00	
2.4119398343e-04	9.9877294769e-01	9.9875378727e-01	0.0000000000e+00	0.0000000000e+00	1.0250627696e+00	1.0000000000e+00	
2.4681211302e-04	9.9877490898e-01	9.9875484546e-01	0.0000000000e+00	0.0000000000e+00	1.0250257699e+00	1.0000000000e+00	
2.5256110567e-04	9.9877696261e-01	9.9875595343e-01	0.0000000000e+00	0.0000000000e+00	1.0249870282e+00	1.0000000000e+00	
2.5844400955e-04	9.9877911293e-01	9.9875711350e-01	0.0000000000e+00	0.0000000000e+00	1.0249464626e+00	1.0000000000e+00	
2.6446394387e-04	9.9878136449e-01	9.9875832814e-01	0.0000000000e+00	0.0000000000e+00	1.0249039874e+00	1.0000000000e+00	
2.7062410047e-04	9.9878372206e-01	9.9875959989e-01	0.0000000000e+00	0.0000000000e+00	1.0248595128e+00	1.0000000000e+00	
2.7692774556e-04	9.9878619060e-01	9.9876093144e-01	0.0000000000e+00	0.0000000000e+00	1.0248129447e+00	1.0000000000e+00	
2.8337822140e-04	9.9878877535e-01	9.9876232560e-01	0.0000000000e+00	0.0000000000e+00	1.0247641848e+00	1.0000000000e+00	
2.8997894812e-04	9.9879148176e-01	9.9876378529e-01	0.0000000000e+00	0.0000000000e+00	1.0247131300e+00	1.0000000000e+00	
2.9673342552e-04	9.9879431555e-01	9.9876531359e-01	0.0000000000e+00	0.0000000000e+00	1.0246596725e+00	1.0000000000e+00	
3.0364523491e-04	9.9879728272e-01	9.9876691372e-01	0.0000000000e+00	0.0000000000e+00	1.0246036993e+00	1.0000000000e+00	
3.1071804102e-04	9.9880038953e-01	9.9876858905e-01	0.0000000000e+00	0.0000000000e+00	1.0245450923e+00	1.0000000000e+00	
3.1795559395e-04	9.9880364254e-01	9.9877034309e-01	0.0000000000e+00	0.0000000000e+00	1.0244837278e+00	1.0000000000e+00	
3.2536173115e-04	9.9880704863e-01	9.9877217953e-01	0.0000000000e+00	0.0000000000e+00	1.0244194761e+00	1.0000000000e+00	
3.3294037944e-04	9.9881061498e-01	9.9877410220e-01	0.0000000000e+00	0.0000000000e+00	1.0243522018e+00	1.0000000000e+00	
3.4069555713e-04	9.9881434912e-01	9.9877611519e-01	0.0000000000e+00	0.0000000000e+00	1.0242817628e+00	1.0000000000e+00	
3.4863137611e-04	9.9881825893e-01	9.9877822271e-01	0.0000000000e+00	0.0000000000e+00	1.0242080107e+00	1.0000000000e+00	
3.5675204406e-04	9.9882235265e-01	9.9878042918e-01	0.0000000000e+00	0.0000000000e+00	1.0241307898e+00	1.0000000000e+00	
3.6506186667e-04	9.9882663894e-01	9.9878273922e-01	0.0000000000e+00	0.0000000000e+00	1.0240499375e+00	1.0000000000e+00	
3.7356524992e-04	9.9883112681e-01	9.9878515768e-01	0.0000000000e+00	0.0000000000e+00	1.0239652832e+00	1.0000000000e+00	
3.8226670240e-04	9.9883582574e-01	9.9878768961e-01	0.0000000000e+00	0.0000000000e+00	1.0238766487e+00	1.0000000000e+00	
3.9117083775e-04	9.9884074563e-01	9.9879034031e-01	0.0000000000e+00	0.0000000000e+00	1.0237838473e+00	1.0000000000e+00	
4.0028237705e-04	9.9884589684e-01	9.9879311534e-01	0.0000000000e+00	0.0000000000e+00	1.0236866835e+00	1.0000000000e+00	
4.0960615137e-04	9.9885129022e-01	9.9879602049e-01	0.0000000000e+00	0.0000000000e+00	1.0235849530e+00	1.0000000000e+00	
4.1914710429e-04	9.9885693713e-01	9.9879906183e-01	0.0000000000e+00	0.0000000000e+00	1.0234784416e+00	1.0000000000e+00	
4.2891029456e-04	9.9886284945e-01	9.9880224571e-01	0.0000000000e+00	0.0000000000e+00	1.0233669253e+00	1.0000000000e+00	
4.3890089874e-04	9.9886903963e-01	9.9880557877e-01	0.0000000000e+00	0.0000000000e+00	1.0232501697e+00	1.0000000000e+00	
4.4912421398e-04	9.9887552068e-01	9.9880906796e-01	0.0000000000e+00	0.0000000000e+00	1.0231279295e+00	1.0000000000e+00	
4.5958566083e-04	9.9888230622e-01	9.9881272054e-01	0.0000000000e+00	0.0000000000e+00	1.0229999479e+00	1.0000000000e+00	
4.7029078608e-04	9.9888941052e-01	9.9881654412e-01	0.0000000000e+00	0.0000000000e+00	1.0228659562e+00	1.0000000000e+00	
4.8124526573e-04	9.9889684850e-01	9.9882054664e-01	0.0000000000e+00	0.0000000000e+00	1.0227256732e+00	1.0000000000e+00	
4.9245490799e-04	9.9890463577e-01	9.9882473642e-01	0.0000000000e+00	0.0000000000e+00	1.0225788046e+00	1.0000000000e+00	
5.0392565636e-04	9.9891278868e-01	9.9882912214e-01	0.0000000000e+00	0.0000000000e+00	1.0224250427e+00	1.0000000000e+00	
5.1566359279e-04	9.9892132433e-01	9.9883371289e-01	0.0000000000e+00	0.0000000000e+00	1.0222640652e+00	1.0000000000e+00	
5.2767494087e-04	9.9893026061e-01	9.9883851820e-01	0.0000000000e+00	0.0000000000e+00	1.0220955352e+00	1.0000000000e+00	
5.3996606920e-04	9.9893961625e-01	9.9884354795e-01	0.0000000000e+00	0.0000000000e+00	1.0219190998e+00	1.0000000000e+00	
5.5254349468e-04	9.9894941082e-01	9.9884881257e-01	0.0000000000e+00	0.0000000000e+00	1.0217343902e+00	1.0000000000e+00	
5.6541388603e-04	9.9895966484e-01	9.9885432293e-01	0.0000000000e+00	0.0000000000e+00	1.0215410204e+00	1.0000000000e+00	
5.7858406732e-04	9.9897039974e-01	9.9886009037e-01	0.0000000000e+00	0.0000000000e+00	1.0213385864e+00	1.0000000000e+00	
5.9206102153e-04	9.9898163796e-01	9.9886612674e-01	0.0000000000e+00	0.0000000000e+00	1.0211266659e+00	1.0000000000e+00	
6.0585189434e-04	9.9899340298e-01	9.9887244444e-01	0.0000000000e+00	0.0000000000e+00	1.0209048170e+00	1.0000000000e+00	
6.1996399783e-04	9.9900571933e-01	9.9887905643e-01	0.0000000000e+00	0.0000000000e+00	1.0206725774e+00	1.0000000000e+00	
6.3440481445e-04	9.9901861271e-01	9.9888597624e-01	0.0000000000e+00	0.0000000000e+00	1.0204294636e+00	1.0000000000e+00	
6.4918200089e-04	9.9903210999e-01	9.9889321802e-01	0.0000000000e+00	0.0000000000e+00	1.0201749701e+00	1.0000000000e+00	
6.6430339223e-04	9.9904623925e-01	9.9890079654e-01	0.0000000000e+00	0.0000000000e+00	1.0199085680e+00	1.0000000000e+00	
6.7977700602e-04	9.9906102990e-01	9.9890872723e-01	0.0000000000e+00	0.0000000000e+00	1.0196297042e+00	1.0000000000e+00	
6.9561104657e-04	9.9907651265e-01	9.9891702622e-01	0.0000000000e+00	0.0000000000e+00	1.0193378005e+00	1.0000000000e+00	
7.1181390931e-04	9.9909271967e-01	9.9892571032e-01	0.0000000000e+00	0.0000000000e+00	1.0190322521e+00	1.0000000000e+00	
7.2839418520e-04	9.9910968456e-01	9.9893479712e-01	0.0000000000e+00	0.0000000000e+00	1.0187124269e+00	1.0000000000e+00	
7.4536066534e-04	9.9912744246e-01	9.9894430497e-01	0.0000000000e+00	0.0000000000e+00	1.0183776637e+00	1.0000000000e+00	
7.6272234556e-04	9.9914603012e-01	9.9895425300e-01	0.0000000000e+00	0.0000000000e+00	1.0180272717e+00	1.0000000000e+00	
7.8048843127e-04	9.9916548596e-01	9.9896466121e-01	0.0000000000e+00	0.0000000000e+00	1.0176605284e+00	1.0000000000e+00	
7.9866834227e-04	9.9918585015e-01	9.9897555046e-01	0.0000000000e+00	0.0000000000e+00	1.0172766788e+00	1.0000000000e+00	
8.1727171781e-04	9.9920716467e-01	9.9898694252e-01	0.0000000000e+00	0.0000000000e+00	1.0168749338e+00	1.0000000000e+00	
8.3630842162e-04	9.9922947341e-01	9.9899886000e-01	0.0000000000e+00	0.0000000000e+00	1.0164544689e+00	1.0000000000e+00	
8.5578854723e-04	9.9925282223e-01	9.9901132664e-01	0.0000000000e+00	0.0000000000e+00	1.0160144221e+00	1.0000000000e+00	
8.7572242325e-04	9.9927725905e-01	9.9902436714e-01	0.0000000000e+00	0.0000000000e+00	1.0155538932e+00	1.0000000000e+00	
8.9612061890e-04	9.9930283398e-01	9.9903800724e-01	0.0000000000e+00	0.0000000000e+00	1.0150719414e+00	1.0000000000e+00	
9.1699394956e-04	9.9932959933e-01	9.9905227373e-01	0.0000000000e+00	0.0000000000e+00	1.0145675842e+00	1.0000000000e+00	
9.3835348255e-04	9.9935760980e-01	9.9906719453e-01	0.0000000000e+00	0.0000000000e+00	1.0140397952e+00	1.0000000000e+00	
9.6021054297e-04	9.9938692248e-01	9.9908279883e-01	0.0000000000e+00	0.0000000000e+00	1.0134875025e+00	1.0000000000e+00	
