1.0528499241e-05	5.3081569667e-01
1.3254595242e-05	5.3081569650e-01
1.6686546774e-05	5.3081569623e-01
2.1007117768e-05	5.3081569580e-01
2.6446394387e-05	5.3081569511e-01
3.3294037944e-05	5.3081569403e-01
4.1914710429e-05	5.3081569231e-01
5.2767494087e-05	5.3081568959e-01
6.6430339223e-05	5.3081568527e-01
8.3630842162e-05	5.3081567843e-01
1.0528499241e-04	5.3081566758e-01
1.3254595242e-04	5.3081565040e-01
1.6686546773e-04	5.3081562316e-01
2.1007117768e-04	5.3081557999e-01
2.6446394387e-04	5.3081551159e-01
3.3294037944e-04	5.3081540320e-01
4.1914710429e-04	5.3081523145e-01
5.2767494087e-04	5.3081495937e-01
6.6430339223e-04	5.3081452843e-01
8.3630842162e-04	5.3081384618e-01
1.0528499241e-03	5.3081276669e-01
1.3254595242e-03	5.3081106031e-01
1.6686546773e-03	5.3080836693e-01
2.1007117768e-03	5.3080412511e-01
2.6446394387e-03	5.3079746644e-01
3.3294037944e-03	5.3078706192e-01
4.1914710429e-03	5.3077090127e-01
5.2767494087e-03	5.3074597046e-01
6.6430339223e-03	5.3070775134e-01
8.3630842162e-03	5.3064946247e-01
1.0528499241e-02	5.3056131590e-01
1.3254595242e-02	5.3043054193e-01
1.6686546773e-02	5.3024053329e-01
2.1007117551e-02	5.2996909765e-01
2.6446239555e-02	5.2959111117e-01
3.3273743748e-02	5.2908407753e-01
4.1271830785e-02	5.2847239729e-01
4.7925021188e-02	5.2795969995e-01
5.2767007927e-02	5.2758978991e-01
5.6774330373e-02	5.2728957218e-01
6.0359120195e-02	5.2702717455e-01
6.3706246053e-02	5.2678753763e-01
6.6914030285e-02	5.2656216193e-01
7.0041631710e-02	5.2634589457e-01
7.3128010768e-02	5.2613568758e-01
7.6200682074e-02	5.2592998265e-01
7.9280208556e-02	5.2572817332e-01
8.2382704686e-02	5.2553007842e-01
8.5521322537e-02	5.2533543122e-01
8.8707180226e-02	5.2514356475e-01
9.1949966650e-02	5.2495338423e-01
9.5258349117e-02	5.2476368361e-01
9.8640256031e-02	5.2457364512e-01
1.0210307755e-01	5.2438325729e-01
1.0565381075e-01	5.2419332240e-01
1.0929916614e-01	5.2400493917e-01
1.1304564679e-01	5.2381868249e-01
1.1689960745e-01	5.2363403768e-01
1.2086729890e-01	5.2344963205e-01
1.2495490132e-01	5.2326430056e-01
1.2916854939e-01	5.2307824456e-01
1.3351435117e-01	5.2289315173e-01
1.3799840245e-01	5.2271081647e-01
1.4262679799e-01	5.2253131359e-01
1.4740564070e-01	5.2235273430e-01
1.5234104995e-01	5.2217331566e-01
1.5743916990e-01	5.2199391534e-01
1.6270617880e-01	5.2181748820e-01
1.6814830022e-01	5.2164539398e-01
1.7377181691e-01	5.2147528899e-01
1.7958308842e-01	5.2130453016e-01
1.8558857308e-01	5.2113485056e-01
1.9179485536e-01	5.2097018100e-01
1.9820867937e-01	5.2080984529e-01
2.0483698945e-01	5.2064952065e-01
2.1168697869e-01	5.2048998460e-01
2.1876614634e-01	5.2033630077e-01
2.2608236520e-01	5.2018700109e-01
2.3364396024e-01	5.2003711353e-01
2.4145979978e-01	5.1989042655e-01
2.4953940100e-01	5.1975057195e-01
2.5789305206e-01	5.1961129872e-01
2.6653195332e-01	5.1947357245e-01
2.7546838143e-01	5.1934322057e-01
2.8471588058e-01	5.1921347240e-01
2.9428948674e-01	5.1908588590e-01
3.0420599271e-01	5.1896533945e-01
3.1448426354e-01	5.1884369863e-01
3.2514561573e-01	5.1872779605e-01
3.3621427740e-01	5.1861465128e-01
3.4771795266e-01	5.1850269089e-01
3.5968852159e-01	5.1839673848e-01
3.7216291878e-01	5.1828979608e-01
3.8518424976e-01	5.1818951427e-01
3.9880322888e-01	5.1808792042e-01
4.1308005805e-01	5.1799224640e-01
4.2808691991e-01	5.1789627614e-01
4.4391134340e-01	5.1780338144e-01
4.6066083342e-01	5.1771367996e-01
4.7846937497e-01	5.1762305671e-01
4.9750678995e-01	5.1753541446e-01
5.1799256544e-01	5.1745000981e-01
5.4021693207e-01	5.1736471841e-01
5.6457416227e-01	5.1727947868e-01
5.9161741183e-01	5.1719423147e-01
6.2215357462e-01	5.1710783601e-01
6.5741709418e-01	5.1701877069e-01
6.9941077897e-01	5.1692870773e-01
7.5162760946e-01	5.1683201081e-01
8.2070208252e-01	5.1672630190e-01
9.2030782609e-01	5.1660762359e-01
1.0782225566e+00	5.1647504617e-01
1.3287993634e+00	5.1634453693e-01
1.6703883051e+00	5.1624519035e-01
2.1028497582e+00	5.1617890424e-01
2.6473308419e+00	5.1613499256e-01
3.3327920702e+00	5.1610647008e-01
4.1957366294e+00	5.1608804815e-01
5.2821194640e+00	5.1607647037e-01
6.6497944213e+00	5.1606884282e-01
8.3715951802e+00	5.1606412811e-01
1.0539213910e+01	5.1606119514e-01
1.3268084211e+01	5.1605925390e-01
1.6703528379e+01	5.1605806855e-01
2.1028496343e+01	5.1605731910e-01
2.6473308418e+01	5.1605684379e-01
3.3327920702e+01	5.1605654256e-01
