1.0528499241e-05	9.8965812467e-01
1.0773739492e-05	9.8965809575e-01
1.1024692123e-05	9.8965806531e-01
1.1281490192e-05	9.8965803352e-01
1.1544269856e-05	9.8965800022e-01
1.1813170444e-05	9.8965796542e-01
1.2088334532e-05	9.8965792889e-01
1.2369908015e-05	9.8965789067e-01
1.2658040187e-05	9.8965785062e-01
1.2952883819e-05	9.8965780868e-01
1.3254595242e-05	9.8965776478e-01
1.3563334427e-05	9.8965771889e-01
1.3879265071e-05	9.8965767080e-01
1.4202554685e-05	9.8965762039e-01
1.4533374682e-05	9.8965756761e-01
1.4871900466e-05	9.8965751235e-01
1.5218311529e-05	9.8965745447e-01
1.5572791542e-05	9.8965739414e-01
1.5935528455e-05	9.8965733080e-01
1.6306714596e-05	9.8965726433e-01
1.6686546774e-05	9.8965719469e-01
1.7075226379e-05	9.8965712226e-01
1.7472959495e-05	9.8965704595e-01
1.7879957006e-05	9.8965696643e-01
1.8296434706e-05	9.8965688274e-01
1.8722613418e-05	9.8965679524e-01
1.9158719108e-05	9.8965670370e-01
1.9604983005e-05	9.8965660782e-01
2.0061641722e-05	9.8965650731e-01
2.0528937388e-05	9.8965640184e-01
2.1007117768e-05	9.8965629183e-01
2.1496436400e-05	9.8965617634e-01
2.1997152727e-05	9.8965605530e-01
2.2509532236e-05	9.8965592869e-01
2.3033846597e-05	9.8965579625e-01
2.3570373808e-05	9.8965565756e-01
2.4119398343e-05	9.8965551222e-01
2.4681211302e-05	9.8965535997e-01
2.5256110567e-05	9.8965520054e-01
2.5844400955e-05	9.8965503360e-01
2.6446394387e-05	9.8965485880e-01
2.7062410047e-05	9.8965467577e-01
2.7692774556e-05	9.8965448412e-01
2.8337822140e-05	9.8965428345e-01
2.8997894812e-05	9.8965407331e-01
2.9673342552e-05	9.8965385328e-01
3.0364523491e-05	9.8965362288e-01
3.1071804102e-05	9.8965338160e-01
3.1795559395e-05	9.8965312896e-01
3.2536173115e-05	9.8965286441e-01
3.3294037944e-05	9.8965258739e-01
3.4069555713e-05	9.8965229751e-01
3.4863137611e-05	9.8965199374e-01
3.5675204406e-05	9.8965167582e-01
3.6506186667e-05	9.8965134272e-01
