1.0528499241e-05	1.8743229560e+01
1.3254595242e-05	2.3390200615e+01
1.6686546774e-05	2.9189263508e+01
2.1007117768e-05	3.6426028157e+01
2.6446394387e-05	4.5456891212e+01
3.3294037944e-05	5.6726556200e+01
4.1914710429e-05	7.0789877783e+01
5.2767494087e-05	8.8339075847e+01
6.6430339223e-05	1.1023758437e+02
8.3630842162e-05	1.3756211554e+02
1.0528499241e-04	1.7165476615e+02
1.3254595242e-04	2.1418730074e+02
1.6686546773e-04	2.6723994418e+02
2.1007117768e-04	3.3339694614e+02
2.6446394387e-04	4.1586063854e+02
3.3294037944e-04	5.1858419180e+02
4.1914710429e-04	6.4642026450e+02
5.2767494087e-04	8.0527762673e+02
6.6430339223e-04	1.0022697229e+03
8.3630842162e-04	1.2458241762e+03
1.0528499241e-03	1.5456879592e+03
1.3254595242e-03	1.9126930229e+03
1.6686546773e-03	2.3580752390e+03
2.1007117768e-03	2.8920713802e+03
2.6446394387e-03	3.5213918069e+03
3.3294037944e-03	4.2454876975e+03
4.1914710429e-03	5.0518141099e+03
5.2767494087e-03	5.9113030515e+03
6.6430339223e-03	6.7758976202e+03
8.3630842162e-03	7.5784761201e+03
1.0528499241e-02	8.2327565470e+03
1.3254595242e-02	8.6323101249e+03
1.6686546773e-02	8.6535718163e+03
2.1007117551e-02	8.1865052007e+03
2.6446239555e-02	7.2141887094e+03
3.3273743748e-02	5.9101760532e+03
4.1271830785e-02	4.6993829390e+03
4.7925021188e-02	4.0395323782e+03
5.2767007927e-02	3.7182170450e+03
5.6774330373e-02	3.5184263248e+03
6.0359120195e-02	3.3680614279e+03
6.3706246053e-02	3.2371258266e+03
6.6914030285e-02	3.1106338733e+03
7.0041631710e-02	2.9807158397e+03
7.3128010768e-02	2.8436482014e+03
7.6200682074e-02	2.6986085082e+03
7.9280208556e-02	2.5468722460e+03
8.2382704686e-02	2.3912637232e+03
8.5521322537e-02	2.2356225484e+03
8.8707180226e-02	2.0842566494e+03
9.1949966650e-02	1.9414383563e+03
9.5258349117e-02	1.8109173317e+03
9.8640256031e-02	1.6955136684e+03
1.0210307755e-01	1.5968372317e+03
1.0565381075e-01	1.5150966478e+03
1.0929916614e-01	1.4490665955e+03
1.1304564679e-01	1.3961228988e+03
1.1689960745e-01	1.3524312407e+03
1.2086729890e-01	1.3132983327e+03
1.2495490132e-01	1.2737179541e+03
1.2916854939e-01	1.2291674652e+03
1.3351435117e-01	1.1764802528e+03
1.3799840245e-01	1.1146247244e+03
1.4262679799e-01	1.0450441732e+03
1.4740564070e-01	9.7140297317e+02
1.5234104995e-01	8.9871141414e+02
1.5743916990e-01	8.3206534247e+02
1.6270617880e-01	7.7537320395e+02
1.6814830022e-01	7.3037928023e+02
1.7377181691e-01	6.9624046275e+02
1.7958308842e-01	6.6972720349e+02
1.8558857308e-01	6.4625742042e+02
1.9179485536e-01	6.2072989179e+02
1.9820867937e-01	5.8953675715e+02
2.0483698945e-01	5.5235608290e+02
2.1168697869e-01	5.1195411173e+02
2.1876614634e-01	4.7275154169e+02
2.2608236520e-01	4.3875141343e+02
2.3364396024e-01	4.1185152213e+02
2.4145979978e-01	3.9117714824e+02
2.4953940100e-01	3.7360648764e+02
2.5789305206e-01	3.5538907286e+02
2.6653195332e-01	3.3426027701e+02
2.7546838143e-01	3.1077155914e+02
2.8471588058e-01	2.8768645618e+02
2.9428948674e-01	2.6776719396e+02
3.0420599271e-01	2.5174951246e+02
3.1448426354e-01	2.3806282838e+02
3.2514561573e-01	2.2434941791e+02
3.3621427740e-01	2.0947478381e+02
3.4771795266e-01	1.9431746865e+02
3.5968852159e-01	1.8057622884e+02
3.7216291878e-01	1.6886769048e+02
3.8518424976e-01	1.5820923981e+02
3.9880322888e-01	1.4743790963e+02
4.1308005805e-01	1.3660767472e+02
4.2808691991e-01	1.2653379717e+02
4.4391134340e-01	1.1747344573e+02
4.6066083342e-01	1.0887159752e+02
4.7846937497e-01	1.0033407740e+02
4.9750678995e-01	9.2224898068e+01
5.1799256544e-01	8.4701369268e+01
5.4021693207e-01	7.7368770974e+01
5.6457416227e-01	7.0278787377e+01
5.9161741183e-01	6.3502140344e+01
6.2215357462e-01	5.6852050372e+01
6.5741709418e-01	5.0350245916e+01
6.9941077897e-01	4.3876254889e+01
7.5162760946e-01	3.7349077866e+01
8.2070208252e-01	3.0627274046e+01
9.2030782609e-01	2.3585856698e+01
1.0782225566e+00	1.6359117461e+01
1.3287993634e+00	1.0015935349e+01
1.6703883051e+00	5.7992163277e+00
2.1028497582e+00	3.3164356299e+00
2.6473308419e+00	1.8812410456e+00
3.3327920702e+00	1.0593420047e+00
4.1957366294e+00	5.9256644942e-01
5.2821194640e+00	3.2945999323e-01
6.6497944213e+00	1.8216041208e-01
8.3715951802e+00	1.0020594348e-01
1.0539213910e+01	5.4864703746e-02
1.3268084211e+01	2.9908802181e-02
1.6703528379e+01	1.6238414190e-02
2.1028496343e+01	8.7823863299e-03
2.6473308418e+01	4.7324285620e-03
3.3327920702e+01	2.5408684502e-03
