1.0528499241e-05	1.0233372007e+00
1.0773739492e-05	1.0233371962e+00
1.1024692123e-05	1.0233371915e+00
1.1281490192e-05	1.0233371866e+00
1.1544269856e-05	1.0233371815e+00
1.1813170444e-05	1.0233371761e+00
1.2088334532e-05	1.0233371705e+00
1.2369908015e-05	1.0233371646e+00
1.2658040187e-05	1.0233371584e+00
1.2952883819e-05	1.0233371519e+00
1.3254595242e-05	1.0233371452e+00
1.3563334427e-05	1.0233371381e+00
1.3879265071e-05	1.0233371307e+00
1.4202554685e-05	1.0233371229e+00
1.4533374682e-05	1.0233371148e+00
1.4871900466e-05	1.0233371062e+00
1.5218311529e-05	1.0233370973e+00
1.5572791542e-05	1.0233370881e+00
1.5935528455e-05	1.0233370784e+00
1.6306714596e-05	1.0233370681e+00
1.6686546774e-05	1.0233370574e+00
1.7075226379e-05	1.0233370463e+00
1.7472959495e-05	1.0233370346e+00
1.7879957006e-05	1.0233370224e+00
1.8296434706e-05	1.0233370095e+00
1.8722613418e-05	1.0233369960e+00
1.9158719108e-05	1.0233369820e+00
1.9604983005e-05	1.0233369673e+00
2.0061641722e-05	1.0233369518e+00
2.0528937388e-05	1.0233369354e+00
2.1007117768e-05	1.0233369186e+00
2.1496436400e-05	1.0233369007e+00
2.1997152727e-05	1.0233368820e+00
2.2509532236e-05	1.0233368625e+00
2.3033846597e-05	1.0233368421e+00
2.3570373808e-05	1.0233368207e+00
2.4119398343e-05	1.0233367983e+00
2.4681211302e-05	1.0233367748e+00
2.5256110567e-05	1.0233367502e+00
2.5844400955e-05	1.0233367245e+00
2.6446394387e-05	1.0233366975e+00
2.7062410047e-05	1.0233366692e+00
2.7692774556e-05	1.0233366397e+00
2.8337822140e-05	1.0233366087e+00
2.8997894812e-05	1.0233365763e+00
2.9673342552e-05	1.0233365423e+00
3.0364523491e-05	1.0233365068e+00
3.1071804102e-05	1.0233364695e+00
3.1795559395e-05	1.0233364305e+00
3.2536173115e-05	1.0233363897e+00
3.3294037944e-05	1.0233363469e+00
3.4069555713e-05	1.0233363023e+00
3.4863137611e-05	1.0233362554e+00
3.5675204406e-05	1.0233362064e+00
3.6506186667e-05	1.0233361550e+00
3.7356524992e-05	1.0233361011e+00
3.8226670240e-05	1.0233360449e+00
3.9117083775e-05	1.0233359859e+00
4.0028237705e-05	1.0233359241e+00
4.0960615137e-05	1.0233358595e+00
4.1914710429e-05	1.0233357917e+00
4.2891029456e-05	1.0233357208e+00
4.3890089874e-05	1.0233356466e+00
4.4912421398e-05	1.0233355688e+00
4.5958566083e-05	1.0233354873e+00
4.7029078608e-05	1.0233354021e+00
4.8124526573e-05	1.0233353128e+00
4.9245490799e-05	1.0233352192e+00
5.0392565636e-05	1.0233351213e+00
5.1566359279e-05	1.0233350188e+00
5.2767494087e-05	1.0233349114e+00
5.3996606920e-05	1.0233347990e+00
5.5254349468e-05	1.0233346813e+00
5.6541388603e-05	1.0233345581e+00
5.7858406732e-05	1.0233344289e+00
5.9206102153e-05	1.0233342935e+00
6.0585189434e-05	1.0233341518e+00
6.1996399783e-05	1.0233340034e+00
6.3440481445e-05	1.0233338482e+00
6.4918200089e-05	1.0233336857e+00
6.6430339223e-05	1.0233335156e+00
6.7977700602e-05	1.0233333375e+00
6.9561104657e-05	1.0233331508e+00
7.1181390931e-05	1.0233329556e+00
7.2839418520e-05	1.0233327509e+00
7.4536066534e-05	1.0233325367e+00
7.6272234556e-05	1.0233323125e+00
7.8048843127e-05	1.0233320775e+00
7.9866834227e-05	1.0233318316e+00
8.1727171781e-05	1.0233315740e+00
8.3630842162e-05	1.0233313043e+00
8.5578854723e-05	1.0233310220e+00
