1.0528499241e-05	1.0515488166e+00
1.3254595242e-05	1.0515487269e+00
1.6686546774e-05	1.0515485849e+00
2.1007117768e-05	1.0515483606e+00
2.6446394387e-05	1.0515480031e+00
3.3294037944e-05	1.0515474361e+00
4.1914710429e-05	1.0515465381e+00
5.2767494087e-05	1.0515451143e+00
6.6430339223e-05	1.0515428564e+00
8.3630842162e-05	1.0515392799e+00
1.0528499241e-04	1.0515336104e+00
1.3254595242e-04	1.0515246277e+00
1.6686546773e-04	1.0515103932e+00
2.1007117768e-04	1.0514878375e+00
2.6446394387e-04	1.0514521034e+00
3.3294037944e-04	1.0513955046e+00
4.1914710429e-04	1.0513058910e+00
5.2767494087e-04	1.0511640886e+00
6.6430339223e-04	1.0509399095e+00
8.3630842162e-04	1.0505860213e+00
1.0528499241e-03	1.0500286774e+00
1.3254595242e-03	1.0491541538e+00
1.6686546773e-03	1.0477900150e+00
2.1007117768e-03	1.0456820362e+00
2.6446394387e-03	1.0424731012e+00
3.3294037944e-03	1.0377045849e+00
4.1914710429e-03	1.0308885215e+00
5.2767494087e-03	1.0217412129e+00
6.6430339223e-03	1.0106616621e+00
8.3630842162e-03	9.9925966080e-01
1.0528499241e-02	9.8987823549e-01
1.3254595242e-02	9.8288842972e-01
1.6686546773e-02	9.7588455208e-01
2.1007117551e-02	9.7017194993e-01
2.6446239555e-02	9.6576730338e-01
3.3273743748e-02	9.6218235493e-01
4.1271830785e-02	9.5965027918e-01
4.7925021188e-02	9.5855669200e-01
5.2767007927e-02	9.5816081486e-01
5.6774330373e-02	9.5795841721e-01
6.0359120195e-02	9.5781520473e-01
6.3706246053e-02	9.5766666070e-01
6.6914030285e-02	9.5750566003e-01
7.0041631710e-02	9.5730312995e-01
7.3128010768e-02	9.5706701717e-01
7.6200682074e-02	9.5679623737e-01
7.9280208556e-02	9.5649467237e-01
8.2382704686e-02	9.5617816984e-01
8.5521322537e-02	9.5585567518e-01
8.8707180226e-02	9.5554807944e-01
9.1949966650e-02	9.5527553193e-01
9.5258349117e-02	9.5505542594e-01
9.8640256031e-02	9.5490920238e-01
1.0210307755e-01	9.5484529343e-01
1.0565381075e-01	9.5486663525e-01
1.0929916614e-01	9.5496259401e-01
1.1304564679e-01	9.5510925450e-01
1.1689960745e-01	9.5527584293e-01
1.2086729890e-01	9.5542453102e-01
1.2495490132e-01	9.5552203792e-01
1.2916854939e-01	9.5554082434e-01
1.3351435117e-01	9.5546702552e-01
1.3799840245e-01	9.5530104132e-01
1.4262679799e-01	9.5506101596e-01
1.4740564070e-01	9.5478173974e-01
1.5234104995e-01	9.5451244675e-01
1.5743916990e-01	9.5430807821e-01
1.6270617880e-01	9.5421473601e-01
1.6814830022e-01	9.5425166075e-01
1.7377181691e-01	9.5439840220e-01
1.7958308842e-01	9.5459704727e-01
1.8558857308e-01	9.5477134500e-01
1.9179485536e-01	9.5485383434e-01
1.9820867937e-01	9.5480949470e-01
2.0483698945e-01	9.5464840428e-01
2.1168697869e-01	9.5442535020e-01
2.1876614634e-01	9.5422434404e-01
2.2608236520e-01	9.5412548944e-01
2.3364396024e-01	9.5416240507e-01
2.4145979978e-01	9.5429707365e-01
2.4953940100e-01	9.5443817239e-01
2.5789305206e-01	9.5449552717e-01
2.6653195332e-01	9.5443340731e-01
2.7546838143e-01	9.5429094370e-01
2.8471588058e-01	9.5415886163e-01
2.9428948674e-01	9.5411875140e-01
3.0420599271e-01	9.5417926055e-01
3.1448426354e-01	9.5426755773e-01
3.2514561573e-01	9.5429479183e-01
3.3621427740e-01	9.5423551041e-01
3.4771795266e-01	9.5414794764e-01
3.5968852159e-01	9.5411308617e-01
3.7216291878e-01	9.5414663634e-01
3.8518424976e-01	9.5418527664e-01
3.9880322888e-01	9.5416918809e-01
4.1308005805e-01	9.5411879067e-01
4.2808691991e-01	9.5410122631e-01
4.4391134340e-01	9.5411961341e-01
4.6066083342e-01	9.5411954109e-01
4.7846937497e-01	9.5409056164e-01
4.9750678995e-01	9.5407823077e-01
5.1799256544e-01	9.5408594591e-01
5.4021693207e-01	9.5407288520e-01
5.6457416227e-01	9.5407398855e-01
5.9161741183e-01	9.5406073352e-01
6.2215357462e-01	9.5405558462e-01
6.5741709418e-01	9.5405036346e-01
6.9941077897e-01	9.5403983781e-01
7.5162760946e-01	9.5403292463e-01
8.2070208252e-01	9.5402456400e-01
9.2030782609e-01	9.5401442622e-01
1.0782225566e+00	9.5400592443e-01
1.3287993634e+00	9.5399162358e-01
1.6703883051e+00	9.5398567293e-01
2.1028497582e+00	9.5397594598e-01
2.6473308419e+00	9.5396768975e-01
3.3327920702e+00	9.5396086085e-01
4.1957366294e+00	9.5395567934e-01
5.2821194640e+00	9.5394908702e-01
6.6497944213e+00	9.5394225706e-01
8.3715951802e+00	9.5393333373e-01
1.0539213910e+01	9.5392090401e-01
1.3268084211e+01	9.5390308760e-01
1.6703528379e+01	9.5387631151e-01
2.1028496343e+01	9.5383525934e-01
2.6473308418e+01	9.5377135464e-01
3.3327920702e+01	9.5367130551e-01
