1.4871900466e-05	1.0000019153e+00	1.0000019131e+00	0.0000000000e+00	0.0000000000e+00	9.9995928304e-01	1.0000000000e+00	
1.5218311529e-05	1.0000019163e+00	1.0000019141e+00	0.0000000000e+00	0.0000000000e+00	9.9995926175e-01	1.0000000000e+00	
1.5572791542e-05	1.0000019174e+00	1.0000019150e+00	0.0000000000e+00	0.0000000000e+00	9.9995923946e-01	1.0000000000e+00	
1.5935528455e-05	1.0000019185e+00	1.0000019160e+00	0.0000000000e+00	0.0000000000e+00	9.9995921612e-01	1.0000000000e+00	
1.6306714596e-05	1.0000019197e+00	1.0000019171e+00	0.0000000000e+00	0.0000000000e+00	9.9995919168e-01	1.0000000000e+00	
1.6686546774e-05	1.0000019209e+00	1.0000019182e+00	0.0000000000e+00	0.0000000000e+00	9.9995916609e-01	1.0000000000e+00	
1.7075226379e-05	1.0000019222e+00	1.0000019193e+00	0.0000000000e+00	0.0000000000e+00	9.9995913929e-01	1.0000000000e+00	
1.7472959495e-05	1.0000019235e+00	1.0000019205e+00	0.0000000000e+00	0.0000000000e+00	9.9995911123e-01	1.0000000000e+00	
1.7879957006e-05	1.0000019249e+00	1.0000019218e+00	0.0000000000e+00	0.0000000000e+00	9.9995908185e-01	1.0000000000e+00	
1.8296434706e-05	1.0000019264e+00	1.0000019231e+00	0.0000000000e+00	0.0000000000e+00	9.9995905108e-01	1.0000000000e+00	
1.8722613418e-05	1.0000019279e+00	1.0000019245e+00	0.0000000000e+00	0.0000000000e+00	9.9995901886e-01	1.0000000000e+00	
1.9158719108e-05	1.0000019295e+00	1.0000019260e+00	0.0000000000e+00	0.0000000000e+00	9.9995898513e-01	1.0000000000e+00	
1.9604983005e-05	1.0000019312e+00	1.0000019275e+00	0.0000000000e+00	0.0000000000e+00	9.9995894980e-01	1.0000000000e+00	
2.0061641722e-05	1.0000019330e+00	1.0000019291e+00	0.0000000000e+00	0.0000000000e+00	9.9995891281e-01	1.0000000000e+00	
2.0528937388e-05	1.0000019348e+00	1.0000019307e+00	0.0000000000e+00	0.0000000000e+00	9.9995887408e-01	1.0000000000e+00	
2.1007117768e-05	1.0000019368e+00	1.0000019325e+00	0.0000000000e+00	0.0000000000e+00	9.9995883352e-01	1.0000000000e+00	
2.1496436400e-05	1.0000019388e+00	1.0000019343e+00	0.0000000000e+00	0.0000000000e+00	9.9995879105e-01	1.0000000000e+00	
2.1997152727e-05	1.0000019409e+00	1.0000019362e+00	0.0000000000e+00	0.0000000000e+00	9.9995874657e-01	1.0000000000e+00	
2.2509532236e-05	1.0000019431e+00	1.0000019382e+00	0.0000000000e+00	0.0000000000e+00	9.9995870001e-01	1.0000000000e+00	
2.3033846597e-05	1.0000019455e+00	1.0000019403e+00	0.0000000000e+00	0.0000000000e+00	9.9995865124e-01	1.0000000000e+00	
2.3570373808e-05	1.0000019479e+00	1.0000019425e+00	0.0000000000e+00	0.0000000000e+00	9.9995860018e-01	1.0000000000e+00	
2.4119398343e-05	1.0000019505e+00	1.0000019448e+00	0.0000000000e+00	0.0000000000e+00	9.9995854671e-01	1.0000000000e+00	
2.4681211302e-05	1.0000019532e+00	1.0000019472e+00	0.0000000000e+00	0.0000000000e+00	9.9995849073e-01	1.0000000000e+00	
2.5256110567e-05	1.0000019560e+00	1.0000019498e+00	0.0000000000e+00	0.0000000000e+00	9.9995843210e-01	1.0000000000e+00	
2.5844400955e-05	1.0000019589e+00	1.0000019524e+00	0.0000000000e+00	0.0000000000e+00	9.9995837071e-01	1.0000000000e+00	
2.6446394387e-05	1.0000019620e+00	1.0000019552e+00	0.0000000000e+00	0.0000000000e+00	9.9995830643e-01	1.0000000000e+00	
2.7062410047e-05	1.0000019652e+00	1.0000019581e+00	0.0000000000e+00	0.0000000000e+00	9.9995823912e-01	1.0000000000e+00	
2.7692774556e-05	1.0000019685e+00	1.0000019611e+00	0.0000000000e+00	0.0000000000e+00	9.9995816863e-01	1.0000000000e+00	
2.8337822140e-05	1.0000019721e+00	1.0000019643e+00	0.0000000000e+00	0.0000000000e+00	9.9995809483e-01	1.0000000000e+00	
2.8997894812e-05	1.0000019758e+00	1.0000019676e+00	0.0000000000e+00	0.0000000000e+00	9.9995801754e-01	1.0000000000e+00	
2.9673342552e-05	1.0000019796e+00	1.0000019711e+00	0.0000000000e+00	0.0000000000e+00	9.9995793661e-01	1.0000000000e+00	
3.0364523491e-05	1.0000019837e+00	1.0000019747e+00	0.0000000000e+00	0.0000000000e+00	9.9995785187e-01	1.0000000000e+00	
3.1071804102e-05	1.0000019879e+00	1.0000019786e+00	0.0000000000e+00	0.0000000000e+00	9.9995776314e-01	1.0000000000e+00	
3.1795559395e-05	1.0000019924e+00	1.0000019826e+00	0.0000000000e+00	0.0000000000e+00	9.9995767022e-01	1.0000000000e+00	
3.2536173115e-05	1.0000019970e+00	1.0000019868e+00	0.0000000000e+00	0.0000000000e+00	9.9995757293e-01	1.0000000000e+00	
3.3294037944e-05	1.0000020019e+00	1.0000019911e+00	0.0000000000e+00	0.0000000000e+00	9.9995747105e-01	1.0000000000e+00	
3.4069555713e-05	1.0000020070e+00	1.0000019957e+00	0.0000000000e+00	0.0000000000e+00	9.9995736437e-01	1.0000000000e+00	
3.4863137611e-05	1.0000020123e+00	1.0000020005e+00	0.0000000000e+00	0.0000000000e+00	9.9995725266e-01	1.0000000000e+00	
3.5675204406e-05	1.0000020179e+00	1.0000020056e+00	0.0000000000e+00	0.0000000000e+00	9.9995713568e-01	1.0000000000e+00	
3.6506186667e-05	1.0000020238e+00	1.0000020109e+00	0.0000000000e+00	0.0000000000e+00	9.9995701320e-01	1.0000000000e+00	
3.7356524992e-05	1.0000020299e+00	1.0000020164e+00	0.0000000000e+00	0.0000000000e+00	9.9995688494e-01	1.0000000000e+00	
3.8226670240e-05	1.0000020363e+00	1.0000020222e+00	0.0000000000e+00	0.0000000000e+00	9.9995675064e-01	1.0000000000e+00	
3.9117083775e-05	1.0000020430e+00	1.0000020282e+00	0.0000000000e+00	0.0000000000e+00	9.9995661000e-01	1.0000000000e+00	
4.0028237705e-05	1.0000020501e+00	1.0000020345e+00	0.0000000000e+00	0.0000000000e+00	9.9995646274e-01	1.0000000000e+00	
4.0960615137e-05	1.0000020574e+00	1.0000020412e+00	0.0000000000e+00	0.0000000000e+00	9.9995630854e-01	1.0000000000e+00	
4.1914710429e-05	1.0000020652e+00	1.0000020481e+00	0.0000000000e+00	0.0000000000e+00	9.9995614708e-01	1.0000000000e+00	
4.2891029456e-05	1.0000020732e+00	1.0000020554e+00	0.0000000000e+00	0.0000000000e+00	9.9995597800e-01	1.0000000000e+00	
4.3890089874e-05	1.0000020817e+00	1.0000020630e+00	0.0000000000e+00	0.0000000000e+00	9.9995580096e-01	1.0000000000e+00	
4.4912421398e-05	1.0000020906e+00	1.0000020710e+00	0.0000000000e+00	0.0000000000e+00	9.9995561557e-01	1.0000000000e+00	
4.5958566083e-05	1.0000020998e+00	1.0000020794e+00	0.0000000000e+00	0.0000000000e+00	9.9995542144e-01	1.0000000000e+00	
4.7029078608e-05	1.0000021096e+00	1.0000020881e+00	0.0000000000e+00	0.0000000000e+00	9.9995521817e-01	1.0000000000e+00	
4.8124526573e-05	1.0000021197e+00	1.0000020973e+00	0.0000000000e+00	0.0000000000e+00	9.9995500532e-01	1.0000000000e+00	
4.9245490799e-05	1.0000021304e+00	1.0000021069e+00	0.0000000000e+00	0.0000000000e+00	9.9995478243e-01	1.0000000000e+00	
5.0392565636e-05	1.0000021415e+00	1.0000021169e+00	0.0000000000e+00	0.0000000000e+00	9.9995454905e-01	1.0000000000e+00	
5.1566359279e-05	1.0000021532e+00	1.0000021274e+00	0.0000000000e+00	0.0000000000e+00	9.9995430466e-01	1.0000000000e+00	
5.2767494087e-05	1.0000021655e+00	1.0000021385e+00	0.0000000000e+00	0.0000000000e+00	9.9995404876e-01	1.0000000000e+00	
5.3996606920e-05	1.0000021783e+00	1.0000021500e+00	0.0000000000e+00	0.0000000000e+00	9.9995378079e-01	1.0000000000e+00	
5.5254349468e-05	1.0000021917e+00	1.0000021621e+00	0.0000000000e+00	0.0000000000e+00	9.9995350020e-01	1.0000000000e+00	
5.6541388603e-05	1.0000022057e+00	1.0000021747e+00	0.0000000000e+00	0.0000000000e+00	9.9995320639e-01	1.0000000000e+00	
5.7858406732e-05	1.0000022204e+00	1.0000021880e+00	0.0000000000e+00	0.0000000000e+00	9.9995289873e-01	1.0000000000e+00	
5.9206102153e-05	1.0000022358e+00	1.0000022018e+00	0.0000000000e+00	0.0000000000e+00	9.9995257657e-01	1.0000000000e+00	
6.0585189434e-05	1.0000022519e+00	1.0000022164e+00	0.0000000000e+00	0.0000000000e+00	9.9995223923e-01	1.0000000000e+00	
6.1996399783e-05	1.0000022688e+00	1.0000022316e+00	0.0000000000e+00	0.0000000000e+00	9.9995188599e-01	1.0000000000e+00	
6.3440481445e-05	1.0000022865e+00	1.0000022475e+00	0.0000000000e+00	0.0000000000e+00	9.9995151611e-01	1.0000000000e+00	
6.4918200089e-05	1.0000023050e+00	1.0000022642e+00	0.0000000000e+00	0.0000000000e+00	9.9995112879e-01	1.0000000000e+00	
6.6430339223e-05	1.0000023244e+00	1.0000022816e+00	0.0000000000e+00	0.0000000000e+00	9.9995072323e-01	1.0000000000e+00	
6.7977700602e-05	1.0000023447e+00	1.0000022999e+00	0.0000000000e+00	0.0000000000e+00	9.9995029855e-01	1.0000000000e+00	
6.9561104657e-05	1.0000023659e+00	1.0000023190e+00	0.0000000000e+00	0.0000000000e+00	9.9994985386e-01	1.0000000000e+00	
7.1181390931e-05	1.0000023882e+00	1.0000023391e+00	0.0000000000e+00	0.0000000000e+00	9.9994938821e-01	1.0000000000e+00	
7.2839418520e-05	1.0000024115e+00	1.0000023601e+00	0.0000000000e+00	0.0000000000e+00	9.9994890062e-01	1.0000000000e+00	
7.4536066534e-05	1.0000024359e+00	1.0000023821e+00	0.0000000000e+00	0.0000000000e+00	9.9994839005e-01	1.0000000000e+00	
7.6272234556e-05	1.0000024615e+00	1.0000024051e+00	0.0000000000e+00	0.0000000000e+00	9.9994785542e-01	1.0000000000e+00	
7.8048843127e-05	1.0000024882e+00	1.0000024292e+00	0.0000000000e+00	0.0000000000e+00	9.9994729560e-01	1.0000000000e+00	
7.9866834227e-05	1.0000025162e+00	1.0000024544e+00	0.0000000000e+00	0.0000000000e+00	9.9994670940e-01	1.0000000000e+00	
8.1727171781e-05	1.0000025456e+00	1.0000024808e+00	0.0000000000e+00	0.0000000000e+00	9.9994609558e-01	1.0000000000e+00	
8.3630842162e-05	1.0000025763e+00	1.0000025085e+00	0.0000000000e+00	0.0000000000e+00	9.9994545283e-01	1.0000000000e+00	
8.5578854723e-05	1.0000026085e+00	1.0000025375e+00	0.0000000000e+00	0.0000000000e+00	9.9994477979e-01	1.0000000000e+00	
8.7572242325e-05	1.0000026421e+00	1.0000025678e+00	0.0000000000e+00	0.0000000000e+00	9.9994407504e-01	1.0000000000e+00	
8.9612061890e-05	1.0000026774e+00	1.0000025996e+00	0.0000000000e+00	0.0000000000e+00	9.9994333708e-01	1.0000000000e+00	
9.1699394956e-05	1.0000027143e+00	1.0000026328e+00	0.0000000000e+00	0.0000000000e+00	9.9994256435e-01	1.0000000000e+00	
9.3835348255e-05	1.0000027530e+00	1.0000026677e+00	0.0000000000e+00	0.0000000000e+00	9.9994175520e-01	1.0000000000e+00	
9.6021054297e-05	1.0000027935e+00	1.0000027041e+00	0.0000000000e+00	0.0000000000e+00	9.9994090793e-01	1.0000000000e+00	
9.8257671974e-05	1.0000028359e+00	1.0000027423e+00	0.0000000000e+00	0.0000000000e+00	9.9994002073e-01	1.0000000000e+00	
1.0054638717e-04	1.0000028803e+00	1.0000027823e+00	0.0000000000e+00	0.0000000000e+00	9.9993909173e-01	1.0000000000e+00	
1.0288841339e-04	1.0000029268e+00	1.0000028242e+00	0.0000000000e+00	0.0000000000e+00	9.9993811895e-01	1.0000000000e+00	
1.0528499241e-04	1.0000029755e+00	1.0000028680e+00	0.0000000000e+00	0.0000000000e+00	9.9993710034e-01	1.0000000000e+00	
1.0773739492e-04	1.0000030265e+00	1.0000029140e+00	0.0000000000e+00	0.0000000000e+00	9.9993603374e-01	1.0000000000e+00	
1.1024692123e-04	1.0000030798e+00	1.0000029620e+00	0.0000000000e+00	0.0000000000e+00	9.9993491687e-01	1.0000000000e+00	
1.1281490192e-04	1.0000031357e+00	1.0000030124e+00	0.0000000000e+00	0.0000000000e+00	9.9993374739e-01	1.0000000000e+00	
1.1544269856e-04	1.0000031943e+00	1.0000030651e+00	0.0000000000e+00	0.0000000000e+00	9.9993252280e-01	1.0000000000e+00	
1.1813170444e-04	1.0000032556e+00	1.0000031203e+00	0.0000000000e+00	0.0000000000e+00	9.9993124051e-01	1.0000000000e+00	
1.2088334532e-04	1.0000033197e+00	1.0000031781e+00	0.0000000000e+00	0.0000000000e+00	9.9992989781e-01	1.0000000000e+00	
1.2369908015e-04	1.0000033869e+00	1.0000032386e+00	0.0000000000e+00	0.0000000000e+00	9.9992849185e-01	1.0000000000e+00	
1.2658040187e-04	1.0000034573e+00	1.0000033020e+00	0.0000000000e+00	0.0000000000e+00	9.9992701964e-01	1.0000000000e+00	
1.2952883819e-04	1.0000035310e+00	1.0000033683e+00	0.0000000000e+00	0.0000000000e+00	9.9992547808e-01	1.0000000000e+00	
1.3254595242e-04	1.0000036081e+00	1.0000034378e+00	0.0000000000e+00	0.0000000000e+00	9.9992386389e-01	1.0000000000e+00	
1.3563334427e-04	1.0000036889e+00	1.0000035106e+00	0.0000000000e+00	0.0000000000e+00	9.9992217364e-01	1.0000000000e+00	
1.3879265071e-04	1.0000037735e+00	1.0000035868e+00	0.0000000000e+00	0.0000000000e+00	9.9992040377e-01	1.0000000000e+00	
1.4202554685e-04	1.0000038621e+00	1.0000036665e+00	0.0000000000e+00	0.0000000000e+00	9.9991855052e-01	1.0000000000e+00	
1.4533374682e-04	1.0000039548e+00	1.0000037501e+00	0.0000000000e+00	0.0000000000e+00	9.9991660996e-01	1.0000000000e+00	
1.4871900466e-04	1.0000040519e+00	1.0000038375e+00	0.0000000000e+00	0.0000000000e+00	9.9991457798e-01	1.0000000000e+00	
1.5218311529e-04	1.0000041536e+00	1.0000039291e+00	0.0000000000e+00	0.0000000000e+00	9.9991245028e-01	1.0000000000e+00	
1.5572791542e-04	1.0000042601e+00	1.0000040250e+00	0.0000000000e+00	0.0000000000e+00	9.9991022235e-01	1.0000000000e+00	
1.5935528455e-04	1.0000043716e+00	1.0000041254e+00	0.0000000000e+00	0.0000000000e+00	9.9990788948e-01	1.0000000000e+00	
1.6306714596e-04	1.0000044883e+00	1.0000042306e+00	0.0000000000e+00	0.0000000000e+00	9.9990544671e-01	1.0000000000e+00	
1.6686546773e-04	1.0000046106e+00	1.0000043407e+00	0.0000000000e+00	0.0000000000e+00	9.9990288887e-01	1.0000000000e+00	
1.7075226379e-04	1.0000047386e+00	1.0000044560e+00	0.0000000000e+00	0.0000000000e+00	9.9990021056e-01	1.0000000000e+00	
1.7472959495e-04	1.0000048726e+00	1.0000045767e+00	0.0000000000e+00	0.0000000000e+00	9.9989740609e-01	1.0000000000e+00	
1.7879957006e-04	1.0000050130e+00	1.0000047031e+00	0.0000000000e+00	0.0000000000e+00	9.9989446953e-01	1.0000000000e+00	
1.8296434706e-04	1.0000051600e+00	1.0000048355e+00	0.0000000000e+00	0.0000000000e+00	9.9989139466e-01	1.0000000000e+00	
1.8722613418e-04	1.0000053138e+00	1.0000049741e+00	0.0000000000e+00	0.0000000000e+00	9.9988817497e-01	1.0000000000e+00	
1.9158719108e-04	1.0000054750e+00	1.0000051192e+00	0.0000000000e+00	0.0000000000e+00	9.9988480365e-01	1.0000000000e+00	
1.9604983005e-04	1.0000056437e+00	1.0000052711e+00	0.0000000000e+00	0.0000000000e+00	9.9988127355e-01	1.0000000000e+00	
2.0061641722e-04	1.0000058204e+00	1.0000054302e+00	0.0000000000e+00	0.0000000000e+00	9.9987757722e-01	1.0000000000e+00	
2.0528937388e-04	1.0000060053e+00	1.0000055968e+00	0.0000000000e+00	0.0000000000e+00	9.9987370681e-01	1.0000000000e+00	
2.1007117768e-04	1.0000061990e+00	1.0000057713e+00	0.0000000000e+00	0.0000000000e+00	9.9986965415e-01	1.0000000000e+00	
2.1496436400e-04	1.0000064019e+00	1.0000059539e+00	0.0000000000e+00	0.0000000000e+00	9.9986541066e-01	1.0000000000e+00	
2.1997152727e-04	1.0000066142e+00	1.0000061452e+00	0.0000000000e+00	0.0000000000e+00	9.9986096736e-01	1.0000000000e+00	
2.2509532236e-04	1.0000068366e+00	1.0000063454e+00	0.0000000000e+00	0.0000000000e+00	9.9985631485e-01	1.0000000000e+00	
2.3033846597e-04	1.0000070694e+00	1.0000065551e+00	0.0000000000e+00	0.0000000000e+00	9.9985144330e-01	1.0000000000e+00	
2.3570373808e-04	1.0000073132e+00	1.0000067747e+00	0.0000000000e+00	0.0000000000e+00	9.9984634239e-01	1.0000000000e+00	
2.4119398343e-04	1.0000075685e+00	1.0000070046e+00	0.0000000000e+00	0.0000000000e+00	9.9984100134e-01	1.0000000000e+00	
2.4681211302e-04	1.0000078358e+00	1.0000072453e+00	0.0000000000e+00	0.0000000000e+00	9.9983540887e-01	1.0000000000e+00	
2.5256110567e-04	1.0000081157e+00	1.0000074973e+00	0.0000000000e+00	0.0000000000e+00	9.9982955314e-01	1.0000000000e+00	
2.5844400955e-04	1.0000084087e+00	1.0000077612e+00	0.0000000000e+00	0.0000000000e+00	9.9982342179e-01	1.0000000000e+00	
2.6446394387e-04	1.0000087156e+00	1.0000080375e+00	0.0000000000e+00	0.0000000000e+00	9.9981700185e-01	1.0000000000e+00	
2.7062410047e-04	1.0000090368e+00	1.0000083269e+00	0.0000000000e+00	0.0000000000e+00	9.9981027977e-01	1.0000000000e+00	
2.7692774556e-04	1.0000093732e+00	1.0000086298e+00	0.0000000000e+00	0.0000000000e+00	9.9980324133e-01	1.0000000000e+00	
2.8337822140e-04	1.0000097255e+00	1.0000089470e+00	0.0000000000e+00	0.0000000000e+00	9.9979587169e-01	1.0000000000e+00	
2.8997894812e-04	1.0000100943e+00	1.0000092791e+00	0.0000000000e+00	0.0000000000e+00	9.9978815526e-01	1.0000000000e+00	
2.9673342552e-04	1.0000104805e+00	1.0000096268e+00	0.0000000000e+00	0.0000000000e+00	9.9978007577e-01	1.0000000000e+00	
3.0364523491e-04	1.0000108848e+00	1.0000099909e+00	0.0000000000e+00	0.0000000000e+00	9.9977161617e-01	1.0000000000e+00	
3.1071804102e-04	1.0000113081e+00	1.0000103722e+00	0.0000000000e+00	0.0000000000e+00	9.9976275859e-01	1.0000000000e+00	
3.1795559395e-04	1.0000117514e+00	1.0000107713e+00	0.0000000000e+00	0.0000000000e+00	9.9975348435e-01	1.0000000000e+00	
3.2536173115e-04	1.0000122155e+00	1.0000111892e+00	0.0000000000e+00	0.0000000000e+00	9.9974377390e-01	1.0000000000e+00	
3.3294037944e-04	1.0000127015e+00	1.0000116268e+00	0.0000000000e+00	0.0000000000e+00	9.9973360676e-01	1.0000000000e+00	
3.4069555713e-04	1.0000132103e+00	1.0000120849e+00	0.0000000000e+00	0.0000000000e+00	9.9972296149e-01	1.0000000000e+00	
3.4863137611e-04	1.0000137430e+00	1.0000125646e+00	0.0000000000e+00	0.0000000000e+00	9.9971181567e-01	1.0000000000e+00	
3.5675204406e-04	1.0000143008e+00	1.0000130668e+00	0.0000000000e+00	0.0000000000e+00	9.9970014580e-01	1.0000000000e+00	
3.6506186667e-04	1.0000148848e+00	1.0000135927e+00	0.0000000000e+00	0.0000000000e+00	9.9968792732e-01	1.0000000000e+00	
3.7356524992e-04	1.0000154962e+00	1.0000141432e+00	0.0000000000e+00	0.0000000000e+00	9.9967513451e-01	1.0000000000e+00	
3.8226670240e-04	1.0000161364e+00	1.0000147196e+00	0.0000000000e+00	0.0000000000e+00	9.9966174043e-01	1.0000000000e+00	
3.9117083775e-04	1.0000168067e+00	1.0000153231e+00	0.0000000000e+00	0.0000000000e+00	9.9964771691e-01	1.0000000000e+00	
4.0028237705e-04	1.0000175085e+00	1.0000159549e+00	0.0000000000e+00	0.0000000000e+00	9.9963303446e-01	1.0000000000e+00	
4.0960615137e-04	1.0000182432e+00	1.0000166165e+00	0.0000000000e+00	0.0000000000e+00	9.9961766221e-01	1.0000000000e+00	
4.1914710429e-04	1.0000190125e+00	1.0000173090e+00	0.0000000000e+00	0.0000000000e+00	9.9960156787e-01	1.0000000000e+00	
4.2891029456e-04	1.0000198179e+00	1.0000180341e+00	0.0000000000e+00	0.0000000000e+00	9.9958471764e-01	1.0000000000e+00	
4.3890089874e-04	1.0000206611e+00	1.0000187932e+00	0.0000000000e+00	0.0000000000e+00	9.9956707613e-01	1.0000000000e+00	
4.4912421398e-04	1.0000215439e+00	1.0000195880e+00	0.0000000000e+00	0.0000000000e+00	9.9954860633e-01	1.0000000000e+00	
4.5958566083e-04	1.0000224681e+00	1.0000204200e+00	0.0000000000e+00	0.0000000000e+00	9.9952926951e-01	1.0000000000e+00	
4.7029078608e-04	1.0000234358e+00	1.0000212911e+00	0.0000000000e+00	0.0000000000e+00	9.9950902514e-01	1.0000000000e+00	
4.8124526573e-04	1.0000244488e+00	1.0000222030e+00	0.0000000000e+00	0.0000000000e+00	9.9948783080e-01	1.0000000000e+00	
4.9245490799e-04	1.0000255094e+00	1.0000231577e+00	0.0000000000e+00	0.0000000000e+00	9.9946564213e-01	1.0000000000e+00	
5.0392565636e-04	1.0000266197e+00	1.0000241571e+00	0.0000000000e+00	0.0000000000e+00	9.9944241269e-01	1.0000000000e+00	
5.1566359279e-04	1.0000277821e+00	1.0000252034e+00	0.0000000000e+00	0.0000000000e+00	9.9941809392e-01	1.0000000000e+00	
5.2767494087e-04	1.0000289990e+00	1.0000262987e+00	0.0000000000e+00	0.0000000000e+00	9.9939263499e-01	1.0000000000e+00	
5.3996606920e-04	1.0000302730e+00	1.0000274453e+00	0.0000000000e+00	0.0000000000e+00	9.9936598275e-01	1.0000000000e+00	
5.5254349468e-04	1.0000316066e+00	1.0000286457e+00	0.0000000000e+00	0.0000000000e+00	9.9933808158e-01	1.0000000000e+00	
5.6541388603e-04	1.0000330028e+00	1.0000299022e+00	0.0000000000e+00	0.0000000000e+00	9.9930887332e-01	1.0000000000e+00	
5.7858406732e-04	1.0000344643e+00	1.0000312175e+00	0.0000000000e+00	0.0000000000e+00	9.9927829711e-01	1.0000000000e+00	
5.9206102153e-04	1.0000359943e+00	1.0000325943e+00	0.0000000000e+00	0.0000000000e+00	9.9924628932e-01	1.0000000000e+00	
6.0585189434e-04	1.0000375959e+00	1.0000340356e+00	0.0000000000e+00	0.0000000000e+00	9.9921278337e-01	1.0000000000e+00	
6.1996399783e-04	1.0000392724e+00	1.0000355442e+00	0.0000000000e+00	0.0000000000e+00	9.9917770966e-01	1.0000000000e+00	
6.3440481445e-04	1.0000410274e+00	1.0000371234e+00	0.0000000000e+00	0.0000000000e+00	9.9914099538e-01	1.0000000000e+00	
6.4918200089e-04	1.0000428644e+00	1.0000387763e+00	0.0000000000e+00	0.0000000000e+00	9.9910256442e-01	1.0000000000e+00	
6.6430339223e-04	1.0000447874e+00	1.0000405064e+00	0.0000000000e+00	0.0000000000e+00	9.9906233716e-01	1.0000000000e+00	
6.7977700602e-04	1.0000468001e+00	1.0000423172e+00	0.0000000000e+00	0.0000000000e+00	9.9902023039e-01	1.0000000000e+00	
6.9561104657e-04	1.0000489069e+00	1.0000442126e+00	0.0000000000e+00	0.0000000000e+00	9.9897615710e-01	1.0000000000e+00	
7.1181390931e-04	1.0000511121e+00	1.0000461963e+00	0.0000000000e+00	0.0000000000e+00	9.9893002632e-01	1.0000000000e+00	
7.2839418520e-04	1.0000534202e+00	1.0000482725e+00	0.0000000000e+00	0.0000000000e+00	9.9888174296e-01	1.0000000000e+00	
7.4536066534e-04	1.0000558360e+00	1.0000504454e+00	0.0000000000e+00	0.0000000000e+00	9.9883120765e-01	1.0000000000e+00	
7.6272234556e-04	1.0000583644e+00	1.0000527195e+00	0.0000000000e+00	0.0000000000e+00	9.9877831651e-01	1.0000000000e+00	
7.8048843127e-04	1.0000610106e+00	1.0000550994e+00	0.0000000000e+00	0.0000000000e+00	9.9872296098e-01	1.0000000000e+00	
7.9866834227e-04	1.0000637801e+00	1.0000575900e+00	0.0000000000e+00	0.0000000000e+00	9.9866502764e-01	1.0000000000e+00	
8.1727171781e-04	1.0000666785e+00	1.0000601963e+00	0.0000000000e+00	0.0000000000e+00	9.9860439797e-01	1.0000000000e+00	
8.3630842162e-04	1.0000697118e+00	1.0000629237e+00	0.0000000000e+00	0.0000000000e+00	9.9854094815e-01	1.0000000000e+00	
8.5578854723e-04	1.0000728861e+00	1.0000657776e+00	0.0000000000e+00	0.0000000000e+00	9.9847454882e-01	1.0000000000e+00	
8.7572242325e-04	1.0000762080e+00	1.0000687640e+00	0.0000000000e+00	0.0000000000e+00	9.9840506488e-01	1.0000000000e+00	
8.9612061890e-04	1.0000796841e+00	1.0000718887e+00	0.0000000000e+00	0.0000000000e+00	9.9833235524e-01	1.0000000000e+00	
9.1699394956e-04	1.0000833215e+00	1.0000751582e+00	0.0000000000e+00	0.0000000000e+00	9.9825627255e-01	1.0000000000e+00	
9.3835348255e-04	1.0000871275e+00	1.0000785789e+00	0.0000000000e+00	0.0000000000e+00	9.9817666298e-01	1.0000000000e+00	
9.6021054297e-04	1.0000911099e+00	1.0000821577e+00	0.0000000000e+00	0.0000000000e+00	9.9809336590e-01	1.0000000000e+00	
