4.9245490799e-04	5.3096297530e-01
5.0392565636e-04	5.3096951815e-01
5.1566359279e-04	5.3097636793e-01
5.2767494087e-04	5.3098353898e-01
5.3996606920e-04	5.3099104628e-01
5.5254349468e-04	5.3099890552e-01
5.6541388603e-04	5.3100713309e-01
5.7858406732e-04	5.3101574617e-01
5.9206102153e-04	5.3102476271e-01
6.0585189434e-04	5.3103420148e-01
6.1996399783e-04	5.3104408212e-01
6.3440481445e-04	5.3105442517e-01
6.4918200089e-04	5.3106525211e-01
6.6430339223e-04	5.3107658541e-01
6.7977700602e-04	5.3108844855e-01
6.9561104657e-04	5.3110086609e-01
7.1181390931e-04	5.3111386371e-01
7.2839418520e-04	5.3112746826e-01
7.4536066534e-04	5.3114170780e-01
7.6272234556e-04	5.3115661166e-01
7.8048843127e-04	5.3117221049e-01
7.9866834227e-04	5.3118853635e-01
8.1727171781e-04	5.3120562272e-01
8.3630842162e-04	5.3122350457e-01
8.5578854723e-04	5.3124221848e-01
8.7572242325e-04	5.3126180262e-01
8.9612061890e-04	5.3128229689e-01
9.1699394956e-04	5.3130374294e-01
9.3835348255e-04	5.3132618429e-01
9.6021054297e-04	5.3134966636e-01
9.8257671974e-04	5.3137423660e-01
1.0054638717e-03	5.3139994450e-01
1.0288841339e-03	5.3142684175e-01
1.0528499241e-03	5.3145498228e-01
1.0773739492e-03	5.3148442235e-01
1.1024692123e-03	5.3151522066e-01
1.1281490192e-03	5.3154743844e-01
1.1544269856e-03	5.3158113953e-01
1.1813170444e-03	5.3161639050e-01
1.2088334532e-03	5.3165326072e-01
1.2369908015e-03	5.3169182252e-01
1.2658040187e-03	5.3173215123e-01
1.2952883819e-03	5.3177432532e-01
1.3254595242e-03	5.3181842652e-01
1.3563334427e-03	5.3186453991e-01
1.3879265071e-03	5.3191275404e-01
1.4202554685e-03	5.3196316104e-01
1.4533374682e-03	5.3201585675e-01
1.4871900466e-03	5.3207094079e-01
1.5218311529e-03	5.3212851675e-01
1.5572791542e-03	5.3218869224e-01
1.5935528455e-03	5.3225157902e-01
1.6306714596e-03	5.3231729314e-01
1.6686546773e-03	5.3238595499e-01
1.7075226379e-03	5.3245768948e-01
1.7472959495e-03	5.3253262610e-01
1.7879957006e-03	5.3261089902e-01
1.8296434706e-03	5.3269264719e-01
1.8722613418e-03	5.3277801445e-01
1.9158719108e-03	5.3286714956e-01
1.9604983005e-03	5.3296020632e-01
2.0061641722e-03	5.3305734361e-01
2.0528937388e-03	5.3315872542e-01
2.1007117768e-03	5.3326452094e-01
2.1496436400e-03	5.3337490452e-01
2.1997152727e-03	5.3349005424e-01
2.2509532236e-03	5.3361015275e-01
2.3033846597e-03	5.3373539347e-01
2.3570373808e-03	5.3386597133e-01
2.4119398343e-03	5.3400208626e-01
2.4681211302e-03	5.3414394305e-01
2.5256110567e-03	5.3429175126e-01
2.5844400955e-03	5.3444572498e-01
2.6446394387e-03	5.3460608262e-01
2.7062410047e-03	5.3477304671e-01
2.7692774556e-03	5.3494684356e-01
2.8337822140e-03	5.3512770289e-01
2.8997894812e-03	5.3531585751e-01
2.9673342552e-03	5.3551154281e-01
3.0364523491e-03	5.3571499628e-01
3.1071804102e-03	5.3592645696e-01
3.1795559395e-03	5.3614616483e-01
3.2536173115e-03	5.3637436009e-01
3.3294037944e-03	5.3661128245e-01
3.4069555713e-03	5.3685717032e-01
3.4863137611e-03	5.3711225992e-01
3.5675204406e-03	5.3737678433e-01
3.6506186667e-03	5.3765097250e-01
3.7356524992e-03	5.3793504820e-01
3.8226670240e-03	5.3822922883e-01
3.9117083775e-03	5.3853372433e-01
4.0028237705e-03	5.3884873590e-01
4.0960615137e-03	5.3917445476e-01
4.1914710429e-03	5.3951106089e-01
4.2891029456e-03	5.3985872175e-01
4.3890089874e-03	5.4021759099e-01
4.4912421398e-03	5.4058780724e-01
4.5958566083e-03	5.4096949295e-01
4.7029078608e-03	5.4136275329e-01
4.8124526573e-03	5.4176767521e-01
4.9245490799e-03	5.4218432666e-01
5.0392565636e-03	5.4261275601e-01
5.1566359279e-03	5.4305299172e-01
5.2767494087e-03	5.4350504227e-01
5.3996606920e-03	5.4396889660e-01
5.5254349468e-03	5.4444452502e-01
5.6541388603e-03	5.4493188017e-01
5.7858406732e-03	5.4543089894e-01
5.9206102153e-03	5.4594150491e-01
6.0585189434e-03	5.4646361139e-01
6.1996399783e-03	5.4699712520e-01
6.3440481445e-03	5.4754195126e-01
6.4918200089e-03	5.4809799789e-01
6.6430339223e-03	5.4866518295e-01
6.7977700602e-03	5.4924344081e-01
6.9561104657e-03	5.4983273005e-01
7.1181390931e-03	5.5043304184e-01
7.2839418520e-03	5.5104440895e-01
7.4536066534e-03	5.5166691524e-01
7.6272234556e-03	5.5230070535e-01
7.8048843127e-03	5.5294599445e-01
7.9866834227e-03	5.5360307769e-01
8.1727171781e-03	5.5427233911e-01
8.3630842162e-03	5.5495425941e-01
8.5578854723e-03	5.5564942236e-01
8.7572242325e-03	5.5635851923e-01
8.9612061890e-03	5.5708235083e-01
9.1699394956e-03	5.5782182650e-01
9.3835348255e-03	5.5857795991e-01
9.6021054297e-03	5.5935186075e-01
9.8257671974e-03	5.6014472253e-01
1.0054638717e-02	5.6095780583e-01
1.0288841339e-02	5.6179241724e-01
1.0528499241e-02	5.6264988410e-01
1.0773739492e-02	5.6353152547e-01
1.1024692123e-02	5.6443862016e-01
1.1281490192e-02	5.6537237273e-01
1.1544269856e-02	5.6633387907e-01
1.1813170444e-02	5.6732409315e-01
1.2088334532e-02	5.6834379696e-01
1.2369908015e-02	5.6939357591e-01
1.2658040187e-02	5.7047380192e-01
1.2952883819e-02	5.7158462645e-01
1.3254595242e-02	5.7272598539e-01
1.3563334427e-02	5.7389761731e-01
1.3879265071e-02	5.7509909558e-01
1.4202554685e-02	5.7632987412e-01
1.4533374682e-02	5.7758934515e-01
1.4871900466e-02	5.7887690570e-01
1.5218311529e-02	5.8019202877e-01
1.5572791542e-02	5.8153433294e-01
1.5935528455e-02	5.8290364413e-01
1.6306714597e-02	5.8430004199e-01
1.6686546774e-02	5.8572388455e-01
1.7075226380e-02	5.8717580550e-01
1.7472959498e-02	5.8865668148e-01
1.7879957013e-02	5.9016756960e-01
1.8296434721e-02	5.9170962017e-01
1.8722613449e-02	5.9328397372e-01
1.9158719170e-02	5.9489165555e-01
1.9604983124e-02	5.9653348408e-01
2.0061641951e-02	5.9821000990e-01
2.0528937818e-02	5.9992150034e-01
2.1007118562e-02	6.0166797910e-01
2.1496437841e-02	6.0344932176e-01
2.1997155298e-02	6.0526539721e-01
2.2509536751e-02	6.0711623371e-01
2.3033854402e-02	6.0900217895e-01
2.3570387094e-02	6.1092401899e-01
2.4119420617e-02	6.1288302407e-01
2.4681248094e-02	6.1488090092e-01
2.5256170465e-02	6.1691965106e-01
2.5844497098e-02	6.1900135882e-01
2.6446546584e-02	6.2112795565e-01
2.7062647743e-02	6.2330102085e-01
2.7693140911e-02	6.2552167640e-01
2.8338379561e-02	6.2779061140e-01
2.8998732343e-02	6.3010823241e-01
2.9674585596e-02	6.3247488974e-01
3.0366346435e-02	6.3489109322e-01
3.1074446455e-02	6.3735762147e-01
3.1799346157e-02	6.3987545834e-01
3.2541540120e-02	6.4244555597e-01
3.3301562978e-02	6.4506850443e-01
3.4079996221e-02	6.4774424907e-01
3.4877475796e-02	6.5047199993e-01
3.5694700481e-02	6.5325040768e-01
3.6532440955e-02	6.5607795563e-01
3.7391549441e-02	6.5895339712e-01
3.8272969776e-02	6.6187602629e-01
3.9177747727e-02	6.6484565789e-01
4.0107041314e-02	6.6786238157e-01
4.1062130891e-02	6.7092634237e-01
4.2044428710e-02	6.7403783803e-01
4.3055487646e-02	6.7719783994e-01
4.4097008782e-02	6.8040872362e-01
4.5170847515e-02	6.8367477651e-01
4.6279017868e-02	6.8700217054e-01
4.7423694694e-02	6.9039853056e-01
4.8607213486e-02	6.9387262279e-01
4.9832067564e-02	6.9743455704e-01
5.1100902452e-02	7.0109620439e-01
5.2416507354e-02	7.0487096438e-01
5.3781803735e-02	7.0877240518e-01
5.5199831142e-02	7.1281244584e-01
5.6673730514e-02	7.1700017649e-01
5.8206725415e-02	7.2134122456e-01
5.9802101709e-02	7.2583645331e-01
6.1463186370e-02	7.3048007330e-01
6.3193326170e-02	7.3525937293e-01
6.4995867076e-02	7.4015708375e-01
6.6874135154e-02	7.4515452882e-01
6.8831419758e-02	7.5023519598e-01
7.0870959652e-02	7.5539077976e-01
7.2995932596e-02	7.6062751817e-01
7.5209448716e-02	7.6596829712e-01
7.7514547848e-02	7.7145085235e-01
7.9914200805e-02	7.7712045753e-01
8.2411314399e-02	7.8301439305e-01
8.5008739898e-02	7.8914480392e-01
8.7709284497e-02	7.9548573984e-01
9.0515725341e-02	8.0197207290e-01
9.3430825578e-02	8.0851940359e-01
9.6457351970e-02	8.1506035269e-01
9.9598093562e-02	8.2158567770e-01
1.0285588100e-01	8.2816375286e-01
1.0623360608e-01	8.3491666677e-01
1.0973424128e-01	8.4194997287e-01
1.1336085888e-01	8.4927012487e-01
1.1711664954e-01	8.5675036022e-01
1.2100494014e-01	8.6419645623e-01
1.2502921074e-01	8.7149490000e-01
1.2919311046e-01	8.7873503267e-01
1.3350047238e-01	8.8616866061e-01
1.3795532720e-01	8.9398506576e-01
1.4256191572e-01	9.0208346452e-01
1.4732470003e-01	9.1011690590e-01
1.5224837333e-01	9.1786077050e-01
1.5733786838e-01	9.2553323026e-01
1.6259836432e-01	9.3359040116e-01
1.6803529197e-01	9.4210616775e-01
1.7365433721e-01	9.5056591633e-01
1.7946144244e-01	9.5857685700e-01
1.8546280576e-01	9.6657233557e-01
1.9166487771e-01	9.7519211404e-01
1.9807435513e-01	9.8408698249e-01
2.0469817185e-01	9.9241621319e-01
2.1154348579e-01	1.0005386478e+00
2.1861766198e-01	1.0094369650e+00
2.2592825100e-01	1.0185160426e+00
2.3348296232e-01	1.0267710083e+00
2.4128963204e-01	1.0352992020e+00
2.4935618433e-01	1.0446867970e+00
2.5769058617e-01	1.0532677862e+00
2.6630079487e-01	1.0616456171e+00
2.7519469789e-01	1.0711600555e+00
2.8438004473e-01	1.0797509618e+00
2.9386437075e-01	1.0882512140e+00
3.0365491309e-01	1.0978574866e+00
3.1375851897e-01	1.1060270815e+00
3.2418154733e-01	1.1151673322e+00
3.3492976490e-01	1.1241697406e+00
3.4600823853e-01	1.1323699791e+00
3.5742122614e-01	1.1419449564e+00
3.6917206929e-01	1.1497198560e+00
3.8126309102e-01	1.1592828374e+00
3.9369550344e-01	1.1669680228e+00
4.0646933004e-01	1.1763212126e+00
4.1958334828e-01	1.1838650175e+00
4.3303505822e-01	1.1930881149e+00
4.4682068323e-01	1.2003007645e+00
4.6093520806e-01	1.2094625970e+00
4.7537245911e-01	1.2163343640e+00
4.9012523004e-01	1.2251468869e+00
5.0518545426e-01	1.2321835518e+00
5.2054442301e-01	1.2398364634e+00
5.3619304554e-01	1.2477929944e+00
5.5212214430e-01	1.2539486227e+00
5.6832277575e-01	1.2621546255e+00
5.8478656470e-01	1.2685217074e+00
6.0150603835e-01	1.2748021999e+00
6.1847494565e-01	1.2825682643e+00
6.3568854768e-01	1.2880444166e+00
6.5314386666e-01	1.2940838793e+00
6.7083988321e-01	1.3013678743e+00
6.8877767508e-01	1.3064607183e+00
7.0696049388e-01	1.3116492976e+00
7.2539378017e-01	1.3185143731e+00
7.4408512020e-01	1.3239201909e+00
7.6304415064e-01	1.3280453275e+00
7.8228241917e-01	1.3336707164e+00
8.0181321031e-01	1.3398796436e+00
8.2165134601e-01	1.3444167084e+00
8.4181297062e-01	1.3481054296e+00
8.6231532903e-01	1.3528921767e+00
8.8317654601e-01	1.3585796823e+00
9.0441541352e-01	1.3636586797e+00
9.2605119178e-01	1.3675467401e+00
9.4810342851e-01	1.3709157859e+00
9.7059179977e-01	1.3745887579e+00
9.9353597460e-01	1.3788037734e+00
1.0169555048e+00	1.3833256481e+00
1.0408697401e+00	1.3878143578e+00
1.0652977683e+00	1.3920942886e+00
1.0902583792e+00	1.3961041363e+00
1.1157700501e+00	1.3999330430e+00
1.1418509508e+00	1.4035393207e+00
1.1685189659e+00	1.4069760752e+00
1.1957917291e+00	1.4101368804e+00
1.2236866704e+00	1.4129756808e+00
1.2522210686e+00	1.4155168703e+00
1.2814121100e+00	1.4181302100e+00
1.3112769486e+00	1.4214676623e+00
1.3418327664e+00	1.4258537103e+00
1.3730968318e+00	1.4300262717e+00
1.4050865544e+00	1.4319248545e+00
1.4378195367e+00	1.4328954496e+00
1.4713136199e+00	1.4370640103e+00
1.5055869258e+00	1.4412412498e+00
1.5406578931e+00	1.4411351266e+00
1.5765453097e+00	1.4452841969e+00
1.6132683413e+00	1.4480283935e+00
1.6508465550e+00	1.4487301062e+00
1.6892999418e+00	1.4534427783e+00
1.7286489352e+00	1.4532639919e+00
1.7689144286e+00	1.4576266225e+00
1.8101177909e+00	1.4587929467e+00
1.8522808814e+00	1.4597205210e+00
1.8954260634e+00	1.4645370350e+00
1.9395762182e+00	1.4643651014e+00
1.9847547578e+00	1.4649116589e+00
2.0309856381e+00	1.4689697311e+00
2.0782933726e+00	1.4720651705e+00
2.1267030450e+00	1.4738518118e+00
2.1762403230e+00	1.4744505887e+00
2.2269314723e+00	1.4752655180e+00
2.2788033700e+00	1.4767203325e+00
2.3318835194e+00	1.4787384274e+00
2.3862000642e+00	1.4814327787e+00
2.4417818039e+00	1.4838092331e+00
2.4986582086e+00	1.4839914446e+00
2.5568594350e+00	1.4822892345e+00
2.6164163421e+00	1.4842368976e+00
2.6773605077e+00	1.4891740496e+00
2.7397242454e+00	1.4852321797e+00
2.8035406211e+00	1.4905212375e+00
2.8688434711e+00	1.4877848073e+00
2.9356674200e+00	1.4937846199e+00
3.0040478985e+00	1.4891553766e+00
3.0740211630e+00	1.4928857626e+00
3.1456243142e+00	1.4971208910e+00
3.2188953171e+00	1.4960675260e+00
3.2938730209e+00	1.4943786465e+00
3.3705971797e+00	1.4942094916e+00
3.4491084738e+00	1.4952853241e+00
3.5294485309e+00	1.4976812281e+00
3.6116599483e+00	1.5014310162e+00
3.6957863156e+00	1.5023091547e+00
3.7818722377e+00	1.4969053198e+00
3.8699633585e+00	1.5022264101e+00
3.9601063851e+00	1.5012690317e+00
4.0523491126e+00	1.5034319496e+00
4.1467404492e+00	1.4990323039e+00
4.2433304425e+00	1.5061484852e+00
4.3421703057e+00	1.5077438885e+00
4.4433124451e+00	1.5060149906e+00
4.5468104876e+00	1.5057329598e+00
4.6527193092e+00	1.5079866466e+00
4.7610950642e+00	1.5106868540e+00
4.8719952147e+00	1.5059425966e+00
4.9854785617e+00	1.5028944143e+00
5.1016052753e+00	1.5119293090e+00
5.2204369276e+00	1.5038268512e+00
5.3420365247e+00	1.5061091650e+00
5.4664685402e+00	1.5130292064e+00
5.5937989497e+00	1.5140110575e+00
5.7240952655e+00	1.5145469320e+00
5.8574265723e+00	1.5146452631e+00
5.9938635642e+00	1.5067609273e+00
6.1334785820e+00	1.5072011373e+00
6.2763456512e+00	1.5134183208e+00
6.4225405221e+00	1.5113117782e+00
6.5721407089e+00	1.5036745544e+00
6.7252255317e+00	1.5056477340e+00
6.8818761580e+00	1.5046587746e+00
7.0421756463e+00	1.5042669586e+00
7.2062089892e+00	1.5159835499e+00
7.3740631596e+00	1.5095716509e+00
7.5458271559e+00	1.5181251280e+00
7.7215920496e+00	1.5071124273e+00
7.9014510336e+00	1.5038563288e+00
8.0854994715e+00	1.5058152719e+00
8.2738349483e+00	1.5167841366e+00
8.4665573218e+00	1.5137737216e+00
8.6637687762e+00	1.5155794923e+00
8.8655738754e+00	1.5039132935e+00
9.0720796193e+00	1.5047139424e+00
9.2833954998e+00	1.5042516177e+00
9.4996335595e+00	1.5210576273e+00
9.7209084507e+00	1.5061293407e+00
9.9473374962e+00	1.5236833176e+00
1.0179040752e+01	1.5238528069e+00
1.0416141069e+01	1.5237790865e+00
1.0658764163e+01	1.5064236167e+00
1.0907038674e+01	1.5239829343e+00
1.1161096242e+01	1.5074542757e+00
1.1421071571e+01	1.5063212770e+00
1.1687102502e+01	1.5209677229e+00
1.1959330091e+01	1.5109426517e+00
1.2237898674e+01	1.5269324568e+00
1.2522955954e+01	1.5273829063e+00
1.2814653070e+01	1.5245176052e+00
1.3113144685e+01	1.5022882465e+00
1.3418589063e+01	1.5099326934e+00
1.3731148154e+01	1.5102286950e+00
1.4050987682e+01	1.5004477330e+00
1.4378277230e+01	1.5257348096e+00
1.4713190331e+01	1.5293983568e+00
1.5055904559e+01	1.5238971141e+00
1.5406601628e+01	1.5030431991e+00
1.5765467481e+01	1.5021709422e+00
1.6132692393e+01	1.4968194283e+00
1.6508471073e+01	1.5296719935e+00
1.6893002762e+01	1.5056963535e+00
1.7286491345e+01	1.5171434917e+00
1.7689145454e+01	1.5183910447e+00
1.8101178583e+01	1.5315791915e+00
1.8522809196e+01	1.5189041236e+00
1.8954260847e+01	1.5193479198e+00
1.9395762299e+01	1.5125597866e+00
1.9847547640e+01	1.5338841165e+00
2.0309856414e+01	1.5236644776e+00
2.0782933743e+01	1.5377446744e+00
2.1267030458e+01	1.4960246996e+00
2.1762403235e+01	1.4937846299e+00
2.2269314725e+01	1.5371230482e+00
2.2788033701e+01	1.5356793626e+00
2.3318835194e+01	1.5066735342e+00
2.3862000642e+01	1.5302903941e+00
2.4417818039e+01	1.4877090742e+00
2.4986582086e+01	1.5035932433e+00
2.5568594350e+01	1.5035688214e+00
2.6164163421e+01	1.4867777037e+00
2.6773605077e+01	1.5406024564e+00
2.7397242454e+01	1.5332429752e+00
2.8035406211e+01	1.4980938659e+00
2.8688434711e+01	1.4867753881e+00
2.9356674200e+01	1.5467619829e+00
3.0040478985e+01	1.5056601980e+00
