9.8257671974e-03	9.8057286709e-01
1.0054638717e-02	9.8052321789e-01
1.0288841339e-02	9.8047175235e-01
1.0528499241e-02	9.8041842919e-01
1.0773739492e-02	9.8036320948e-01
1.1024692123e-02	9.8030605657e-01
1.1281490192e-02	9.8024693601e-01
1.1544269856e-02	9.8018581519e-01
1.1813170444e-02	9.8012266281e-01
1.2088334532e-02	9.8005744826e-01
1.2369908015e-02	9.7999014069e-01
1.2658040187e-02	9.7992070802e-01
1.2952883819e-02	9.7984911581e-01
1.3254595242e-02	9.7977532614e-01
1.3563334427e-02	9.7969929645e-01
1.3879265071e-02	9.7962097865e-01
1.4202554685e-02	9.7954031838e-01
1.4533374682e-02	9.7945725476e-01
1.4871900466e-02	9.7937172053e-01
1.5218311529e-02	9.7928364284e-01
1.5572791542e-02	9.7919294456e-01
1.5935528455e-02	9.7909954626e-01
1.6306714597e-02	9.7900336856e-01
1.6686546774e-02	9.7890433481e-01
1.7075226380e-02	9.7880237383e-01
1.7472959498e-02	9.7869742226e-01
1.7879957013e-02	9.7858942626e-01
1.8296434721e-02	9.7847834219e-01
1.8722613449e-02	9.7836413597e-01
1.9158719170e-02	9.7824678105e-01
1.9604983124e-02	9.7812625493e-01
2.0061641951e-02	9.7800253493e-01
2.0528937818e-02	9.7787559338e-01
2.1007118562e-02	9.7774539354e-01
2.1496437841e-02	9.7761188693e-01
2.1997155298e-02	9.7747501308e-01
2.2509536751e-02	9.7733470235e-01
2.3033854402e-02	9.7719088189e-01
2.3570387094e-02	9.7704348417e-01
2.4119420617e-02	9.7689245664e-01
2.4681248094e-02	9.7673777080e-01
2.5256170465e-02	9.7657942822e-01
2.5844497098e-02	9.7641746182e-01
2.6446546584e-02	9.7625193146e-01
2.7062647743e-02	9.7608291434e-01
2.7693140911e-02	9.7591049254e-01
2.8338379561e-02	9.7573474123e-01
2.8998732343e-02	9.7555572169e-01
2.9674585596e-02	9.7537348203e-01
3.0366346435e-02	9.7518806623e-01
3.1074446455e-02	9.7499952860e-01
3.1799346157e-02	9.7480794791e-01
3.2541540120e-02	9.7461343399e-01
3.3301562978e-02	9.7441612149e-01
3.4079996221e-02	9.7421615004e-01
3.4877475796e-02	9.7401363649e-01
3.5694700481e-02	9.7380864963e-01
3.6532440955e-02	9.7360119812e-01
3.7391549441e-02	9.7339123669e-01
3.8272969776e-02	9.7317868522e-01
3.9177747727e-02	9.7296344641e-01
4.0107041314e-02	9.7274540560e-01
4.1062130891e-02	9.7252440649e-01
4.2044428710e-02	9.7230021362e-01
4.3055487646e-02	9.7207248712e-01
4.4097008782e-02	9.7184079311e-01
4.5170847515e-02	9.7160465123e-01
4.6279017868e-02	9.7136359208e-01
4.7423694694e-02	9.7111718777e-01
4.8607213486e-02	9.7086504578e-01
4.9832067564e-02	9.7060680212e-01
5.1100902452e-02	9.7034216687e-01
5.2416507354e-02	9.7007102859e-01
5.3781803735e-02	9.6979354979e-01
5.5199831142e-02	9.6951017940e-01
5.6673730514e-02	9.6922160206e-01
5.8206725415e-02	9.6892872070e-01
5.9802101709e-02	9.6863268050e-01
6.1463186370e-02	9.6833479178e-01
6.3193326170e-02	9.6803627594e-01
6.4995867076e-02	9.6773799522e-01
6.6874135154e-02	9.6744029259e-01
6.8831419758e-02	9.6714280766e-01
7.0870959652e-02	9.6684428693e-01
7.2995932596e-02	9.6654272624e-01
7.5209448716e-02	9.6623584490e-01
7.7514547848e-02	9.6592165435e-01
7.9914200805e-02	9.6559928250e-01
8.2411314399e-02	9.6526982936e-01
8.5008739898e-02	9.6493666598e-01
8.7709284497e-02	9.6460511101e-01
9.0515725341e-02	9.6428112847e-01
9.3430825578e-02	9.6396920897e-01
9.6457351970e-02	9.6367030683e-01
9.9598093562e-02	9.6338068223e-01
1.0285588100e-01	9.6309291919e-01
1.0623360608e-01	9.6279924240e-01
1.0973424128e-01	9.6249620364e-01
1.1336085888e-01	9.6218806852e-01
1.1711664954e-01	9.6188613097e-01
1.2100494014e-01	9.6160278526e-01
1.2502921074e-01	9.6134299290e-01
1.2919311046e-01	9.6109908252e-01
1.3350047238e-01	9.6085467096e-01
1.3795532720e-01	9.6059741761e-01
1.4256191572e-01	9.6033143021e-01
1.4732470003e-01	9.6007656133e-01
1.5224837333e-01	9.5985085140e-01
1.5733786838e-01	9.5965044101e-01
1.6259836432e-01	9.5945025529e-01
1.6803529197e-01	9.5923130046e-01
1.7365433721e-01	9.5900647145e-01
1.7946144244e-01	9.5880797142e-01
1.8546280576e-01	9.5864341141e-01
1.9166487771e-01	9.5848019206e-01
1.9807435513e-01	9.5829223996e-01
2.0469817185e-01	9.5810536587e-01
2.1154348579e-01	9.5795773083e-01
2.1861766198e-01	9.5782890611e-01
2.2592825100e-01	9.5767299791e-01
2.3348296232e-01	9.5751142934e-01
2.4128963204e-01	9.5739308290e-01
2.4935618433e-01	9.5728431441e-01
2.5769058617e-01	9.5714163822e-01
2.6630079487e-01	9.5701974523e-01
2.7519469789e-01	9.5693519568e-01
2.8438004473e-01	9.5681828895e-01
2.9386437075e-01	9.5670537280e-01
3.0365491309e-01	9.5663613631e-01
3.1375851897e-01	9.5653276550e-01
3.2418154733e-01	9.5644110032e-01
3.3492976490e-01	9.5638246301e-01
3.4600823853e-01	9.5628323941e-01
3.5742122614e-01	9.5622565983e-01
3.6917206929e-01	9.5615661088e-01
3.8126309102e-01	9.5608230881e-01
3.9369550344e-01	9.5603972211e-01
4.0646933004e-01	9.5596166555e-01
4.1958334828e-01	9.5592982985e-01
4.3303505822e-01	9.5585868711e-01
4.4682068323e-01	9.5583084928e-01
4.6093520806e-01	9.5576788648e-01
4.7537245911e-01	9.5574417952e-01
4.9012523004e-01	9.5568695127e-01
5.0518545426e-01	9.5566850616e-01
5.2054442301e-01	9.5561608673e-01
5.3619304554e-01	9.5560070936e-01
5.5212214430e-01	9.5555675381e-01
5.6832277575e-01	9.5553693250e-01
5.8478656470e-01	9.5550904771e-01
6.0150603835e-01	9.5547783841e-01
6.1847494565e-01	9.5546714677e-01
6.3568854768e-01	9.5543094093e-01
6.5314386666e-01	9.5542092949e-01
6.7083988321e-01	9.5540033938e-01
6.8877767508e-01	9.5537420548e-01
7.0696049388e-01	9.5536982815e-01
7.2539378017e-01	9.5534581101e-01
7.4408512020e-01	9.5532834193e-01
7.6304415064e-01	9.5532477583e-01
7.8228241917e-01	9.5530336089e-01
8.0181321031e-01	9.5528793392e-01
8.2165134601e-01	9.5528583721e-01
8.4181297062e-01	9.5527094931e-01
8.6231532903e-01	9.5525307500e-01
8.8317654601e-01	9.5524888831e-01
9.0441541352e-01	9.5524447433e-01
9.2605119178e-01	9.5522980398e-01
9.4810342851e-01	9.5521603369e-01
9.7059179977e-01	9.5521108375e-01
9.9353597460e-01	9.5520883703e-01
1.0169555048e+00	9.5520207339e-01
1.0408697401e+00	9.5519118479e-01
1.0652977683e+00	9.5518042384e-01
1.0902583792e+00	9.5517257869e-01
1.1157700501e+00	9.5516715264e-01
1.1418509508e+00	9.5516312183e-01
1.1685189659e+00	9.5515916911e-01
1.1957917291e+00	9.5515487467e-01
1.2236866704e+00	9.5515021351e-01
1.2522210686e+00	9.5514521113e-01
1.2814121100e+00	9.5513988158e-01
1.3112769486e+00	9.5513420579e-01
1.3418327664e+00	9.5512829256e-01
1.3730968318e+00	9.5512271285e-01
1.4050865544e+00	9.5511876920e-01
1.4378195367e+00	9.5511733566e-01
1.4713136199e+00	9.5511722631e-01
1.5055869258e+00	9.5511428152e-01
1.5406578931e+00	9.5510689041e-01
1.5765453097e+00	9.5510220013e-01
1.6132683413e+00	9.5510390439e-01
1.6508465550e+00	9.5510041966e-01
1.6892999418e+00	9.5509358458e-01
1.7286489352e+00	9.5509594015e-01
1.7689144286e+00	9.5509003836e-01
1.8101177909e+00	9.5508912579e-01
1.8522808814e+00	9.5508663337e-01
1.8954260634e+00	9.5508450996e-01
1.9395762182e+00	9.5508136065e-01
1.9847547578e+00	9.5508225361e-01
2.0309856381e+00	9.5507584180e-01
2.0782933726e+00	9.5507751055e-01
2.1267030450e+00	9.5507655355e-01
2.1762403230e+00	9.5507135959e-01
2.2269314723e+00	9.5506987516e-01
2.2788033700e+00	9.5507065766e-01
2.3318835194e+00	9.5507052133e-01
2.3862000642e+00	9.5506947307e-01
2.4417818039e+00	9.5506786681e-01
2.4986582086e+00	9.5506665379e-01
2.5568594350e+00	9.5506508588e-01
2.6164163421e+00	9.5506428858e-01
2.6773605077e+00	9.5506195478e-01
2.7397242454e+00	9.5505887351e-01
2.8035406211e+00	9.5505807727e-01
2.8688434711e+00	9.5505982195e-01
2.9356674200e+00	9.5505729075e-01
3.0040478985e+00	9.5505554470e-01
3.0740211630e+00	9.5505707786e-01
3.1456243142e+00	9.5505370371e-01
3.2188953171e+00	9.5505466780e-01
3.2938730209e+00	9.5505414593e-01
3.3705971797e+00	9.5505115549e-01
3.4491084738e+00	9.5505182754e-01
3.5294485309e+00	9.5505264419e-01
3.6116599483e+00	9.5505210598e-01
3.6957863156e+00	9.5505143485e-01
3.7818722377e+00	9.5505095440e-01
3.8699633585e+00	9.5505051335e-01
3.9601063851e+00	9.5504904741e-01
4.0523491126e+00	9.5504701647e-01
4.1467404492e+00	9.5504770104e-01
4.2433304425e+00	9.5504801824e-01
4.3421703057e+00	9.5504593293e-01
4.4433124451e+00	9.5504711688e-01
4.5468104876e+00	9.5504633553e-01
4.6527193092e+00	9.5504460394e-01
4.7610950642e+00	9.5504497917e-01
4.8719952147e+00	9.5504536848e-01
4.9854785617e+00	9.5504515170e-01
5.1016052753e+00	9.5504437947e-01
5.2204369276e+00	9.5504320558e-01
5.3420365247e+00	9.5504349057e-01
5.4664685402e+00	9.5504444850e-01
5.5937989497e+00	9.5504242289e-01
5.7240952655e+00	9.5504382766e-01
5.8574265723e+00	9.5504299205e-01
5.9938635642e+00	9.5504179763e-01
6.1334785820e+00	9.5504164739e-01
6.2763456512e+00	9.5504139743e-01
6.4225405221e+00	9.5504137271e-01
6.5721407089e+00	9.5504233502e-01
6.7252255317e+00	9.5504180251e-01
6.8818761580e+00	9.5504134802e-01
7.0421756463e+00	9.5504092357e-01
7.2062089892e+00	9.5504179205e-01
7.3740631596e+00	9.5504173072e-01
7.5458271559e+00	9.5504164196e-01
7.7215920496e+00	9.5504104363e-01
7.9014510336e+00	9.5503995162e-01
8.0854994715e+00	9.5504114802e-01
8.2738349483e+00	9.5503982639e-01
8.4665573218e+00	9.5504005099e-01
8.6637687762e+00	9.5504023575e-01
8.8655738754e+00	9.5503983505e-01
9.0720796193e+00	9.5503952423e-01
9.2833954998e+00	9.5504052364e-01
9.4996335595e+00	9.5503929737e-01
9.7209084507e+00	9.5503946112e-01
9.9473374962e+00	9.5503956138e-01
1.0179040752e+01	9.5503915494e-01
1.0416141069e+01	9.5503944508e-01
1.0658764163e+01	9.5503947137e-01
1.0907038674e+01	9.5503987575e-01
1.1161096242e+01	9.5503963528e-01
1.1421071571e+01	9.5503971016e-01
1.1687102502e+01	9.5503899708e-01
1.1959330091e+01	9.5503946121e-01
1.2237898674e+01	9.5503883354e-01
1.2522955954e+01	9.5503876414e-01
1.2814653070e+01	9.5503931263e-01
1.3113144685e+01	9.5503867514e-01
1.3418589063e+01	9.5503925410e-01
1.3731148154e+01	9.5503922914e-01
1.4050987682e+01	9.5503877190e-01
1.4378277230e+01	9.5503877507e-01
1.4713190331e+01	9.5503839754e-01
1.5055904559e+01	9.5503836743e-01
1.5406601628e+01	9.5503883287e-01
1.5765467481e+01	9.5503832448e-01
1.6132692393e+01	9.5503847727e-01
1.6508471073e+01	9.5503824684e-01
1.6893002762e+01	9.5503887560e-01
1.7286491345e+01	9.5503859998e-01
1.7689145454e+01	9.5503875148e-01
1.8101178583e+01	9.5503828297e-01
1.8522809196e+01	9.5503858439e-01
1.8954260847e+01	9.5503831766e-01
1.9395762299e+01	9.5503849008e-01
1.9847547640e+01	9.5503823029e-01
2.0309856414e+01	9.5503854329e-01
2.0782933743e+01	9.5503807770e-01
2.1267030458e+01	9.5503809700e-01
2.1762403235e+01	9.5503844405e-01
2.2269314725e+01	9.5503813129e-01
2.2788033701e+01	9.5503837262e-01
2.3318835194e+01	9.5503803326e-01
2.3862000642e+01	9.5503800192e-01
2.4417818039e+01	9.5503846392e-01
2.4986582086e+01	9.5503843113e-01
2.5568594350e+01	9.5503805814e-01
2.6164163421e+01	9.5503813246e-01
2.6773605077e+01	9.5503807500e-01
2.7397242454e+01	9.5503797137e-01
2.8035406211e+01	9.5503833691e-01
2.8688434711e+01	9.5503826952e-01
2.9356674200e+01	9.5503805644e-01
3.0040478985e+01	9.5503806522e-01
