1.0528499241e-05	9.8181856680e-01
1.0773739492e-05	9.8181856615e-01
1.1024692123e-05	9.8181856546e-01
1.1281490192e-05	9.8181856475e-01
1.1544269856e-05	9.8181856400e-01
1.1813170444e-05	9.8181856321e-01
1.2088334532e-05	9.8181856239e-01
1.2369908015e-05	9.8181856153e-01
1.2658040187e-05	9.8181856063e-01
1.2952883819e-05	9.8181855969e-01
1.3254595242e-05	9.8181855870e-01
1.3563334427e-05	9.8181855766e-01
1.3879265071e-05	9.8181855658e-01
1.4202554685e-05	9.8181855545e-01
1.4533374682e-05	9.8181855426e-01
1.4871900466e-05	9.8181855301e-01
1.5218311529e-05	9.8181855171e-01
1.5572791542e-05	9.8181855035e-01
1.5935528455e-05	9.8181854892e-01
1.6306714596e-05	9.8181854742e-01
1.6686546774e-05	9.8181854586e-01
1.7075226379e-05	9.8181854422e-01
1.7472959495e-05	9.8181854250e-01
1.7879957006e-05	9.8181854070e-01
1.8296434706e-05	9.8181853882e-01
1.8722613418e-05	9.8181853685e-01
1.9158719108e-05	9.8181853478e-01
1.9604983005e-05	9.8181853262e-01
2.0061641722e-05	9.8181853036e-01
2.0528937388e-05	9.8181852799e-01
2.1007117768e-05	9.8181852551e-01
2.1496436400e-05	9.8181852291e-01
2.1997152727e-05	9.8181852018e-01
2.2509532236e-05	9.8181851734e-01
2.3033846597e-05	9.8181851435e-01
2.3570373808e-05	9.8181851123e-01
2.4119398343e-05	9.8181850795e-01
2.4681211302e-05	9.8181850453e-01
2.5256110567e-05	9.8181850094e-01
2.5844400955e-05	9.8181849718e-01
2.6446394387e-05	9.8181849325e-01
2.7062410047e-05	9.8181848913e-01
2.7692774556e-05	9.8181848482e-01
2.8337822140e-05	9.8181848030e-01
2.8997894812e-05	9.8181847557e-01
2.9673342552e-05	9.8181847062e-01
3.0364523491e-05	9.8181846543e-01
3.1071804102e-05	9.8181846000e-01
3.1795559395e-05	9.8181845432e-01
3.2536173115e-05	9.8181844836e-01
3.3294037944e-05	9.8181844213e-01
3.4069555713e-05	9.8181843560e-01
3.4863137611e-05	9.8181842877e-01
3.5675204406e-05	9.8181842161e-01
3.6506186667e-05	9.8181841411e-01
3.7356524992e-05	9.8181840626e-01
3.8226670240e-05	9.8181839804e-01
3.9117083775e-05	9.8181838944e-01
4.0028237705e-05	9.8181838043e-01
4.0960615137e-05	9.8181837099e-01
4.1914710429e-05	9.8181836111e-01
4.2891029456e-05	9.8181835076e-01
4.3890089874e-05	9.8181833993e-01
4.4912421398e-05	9.8181832859e-01
4.5958566083e-05	9.8181831671e-01
4.7029078608e-05	9.8181830427e-01
4.8124526573e-05	9.8181829124e-01
4.9245490799e-05	9.8181827760e-01
5.0392565636e-05	9.8181826332e-01
5.1566359279e-05	9.8181824837e-01
5.2767494087e-05	9.8181823271e-01
5.3996606920e-05	9.8181821631e-01
5.5254349468e-05	9.8181819914e-01
5.6541388603e-05	9.8181818116e-01
5.7858406732e-05	9.8181816233e-01
5.9206102153e-05	9.8181814262e-01
6.0585189434e-05	9.8181812197e-01
6.1996399783e-05	9.8181810036e-01
6.3440481445e-05	9.8181807772e-01
6.4918200089e-05	9.8181805402e-01
6.6430339223e-05	9.8181802920e-01
6.7977700602e-05	9.8181800321e-01
6.9561104657e-05	9.8181797600e-01
7.1181390931e-05	9.8181794751e-01
7.2839418520e-05	9.8181791767e-01
7.4536066534e-05	9.8181788643e-01
7.6272234556e-05	9.8181785371e-01
7.8048843127e-05	9.8181781945e-01
7.9866834227e-05	9.8181778358e-01
8.1727171781e-05	9.8181774602e-01
8.3630842162e-05	9.8181770669e-01
8.5578854723e-05	9.8181766550e-01
8.7572242325e-05	9.8181762237e-01
8.9612061890e-05	9.8181757721e-01
9.1699394956e-05	9.8181752993e-01
9.3835348255e-05	9.8181748041e-01
9.6021054297e-05	9.8181742857e-01
9.8257671974e-05	9.8181737427e-01
1.0054638717e-04	9.8181731743e-01
1.0288841339e-04	9.8181725790e-01
1.0528499241e-04	9.8181719557e-01
1.0773739492e-04	9.8181713030e-01
1.1024692123e-04	9.8181706195e-01
1.1281490192e-04	9.8181699039e-01
1.1544269856e-04	9.8181691545e-01
1.1813170444e-04	9.8181683698e-01
1.2088334532e-04	9.8181675482e-01
1.2369908015e-04	9.8181666878e-01
1.2658040187e-04	9.8181657869e-01
1.2952883819e-04	9.8181648436e-01
1.3254595242e-04	9.8181638558e-01
1.3563334427e-04	9.8181628215e-01
1.3879265071e-04	9.8181617385e-01
1.4202554685e-04	9.8181606044e-01
1.4533374682e-04	9.8181594169e-01
1.4871900466e-04	9.8181581735e-01
1.5218311529e-04	9.8181568715e-01
1.5572791542e-04	9.8181555082e-01
1.5935528455e-04	9.8181540806e-01
1.6306714596e-04	9.8181525859e-01
1.6686546773e-04	9.8181510207e-01
1.7075226379e-04	9.8181493817e-01
1.7472959495e-04	9.8181476656e-01
1.7879957006e-04	9.8181458687e-01
1.8296434706e-04	9.8181439871e-01
1.8722613418e-04	9.8181420169e-01
1.9158719108e-04	9.8181399540e-01
1.9604983005e-04	9.8181377938e-01
2.0061641722e-04	9.8181355320e-01
2.0528937388e-04	9.8181331637e-01
2.1007117768e-04	9.8181306838e-01
2.1496436400e-04	9.8181280872e-01
2.1997152727e-04	9.8181253683e-01
2.2509532236e-04	9.8181225214e-01
2.3033846597e-04	9.8181195405e-01
2.3570373808e-04	9.8181164192e-01
2.4119398343e-04	9.8181131510e-01
