1.0528499241e-05	9.5898812225e-01
1.0773739492e-05	9.5898812173e-01
1.1024692123e-05	9.5898812119e-01
1.1281490192e-05	9.5898812062e-01
1.1544269856e-05	9.5898812002e-01
1.1813170444e-05	9.5898811940e-01
1.2088334532e-05	9.5898811875e-01
1.2369908015e-05	9.5898811806e-01
1.2658040187e-05	9.5898811734e-01
1.2952883819e-05	9.5898811659e-01
1.3254595242e-05	9.5898811581e-01
1.3563334427e-05	9.5898811499e-01
1.3879265071e-05	9.5898811413e-01
1.4202554685e-05	9.5898811322e-01
1.4533374682e-05	9.5898811228e-01
1.4871900466e-05	9.5898811129e-01
1.5218311529e-05	9.5898811025e-01
1.5572791542e-05	9.5898810917e-01
1.5935528455e-05	9.5898810804e-01
1.6306714596e-05	9.5898810685e-01
1.6686546774e-05	9.5898810560e-01
1.7075226379e-05	9.5898810430e-01
1.7472959495e-05	9.5898810293e-01
1.7879957006e-05	9.5898810150e-01
1.8296434706e-05	9.5898810001e-01
1.8722613418e-05	9.5898809844e-01
1.9158719108e-05	9.5898809680e-01
1.9604983005e-05	9.5898809508e-01
2.0061641722e-05	9.5898809328e-01
2.0528937388e-05	9.5898809140e-01
2.1007117768e-05	9.5898808942e-01
2.1496436400e-05	9.5898808736e-01
2.1997152727e-05	9.5898808519e-01
2.2509532236e-05	9.5898808293e-01
2.3033846597e-05	9.5898808056e-01
2.3570373808e-05	9.5898807807e-01
2.4119398343e-05	9.5898807547e-01
2.4681211302e-05	9.5898807275e-01
2.5256110567e-05	9.5898806990e-01
2.5844400955e-05	9.5898806691e-01
2.6446394387e-05	9.5898806378e-01
2.7062410047e-05	9.5898806051e-01
2.7692774556e-05	9.5898805708e-01
2.8337822140e-05	9.5898805349e-01
2.8997894812e-05	9.5898804973e-01
2.9673342552e-05	9.5898804579e-01
3.0364523491e-05	9.5898804167e-01
3.1071804102e-05	9.5898803735e-01
3.1795559395e-05	9.5898803284e-01
3.2536173115e-05	9.5898802810e-01
3.3294037944e-05	9.5898802315e-01
3.4069555713e-05	9.5898801796e-01
3.4863137611e-05	9.5898801252e-01
3.5675204406e-05	9.5898800683e-01
3.6506186667e-05	9.5898800087e-01
3.7356524992e-05	9.5898799463e-01
3.8226670240e-05	9.5898798810e-01
3.9117083775e-05	9.5898798126e-01
4.0028237705e-05	9.5898797410e-01
4.0960615137e-05	9.5898796660e-01
4.1914710429e-05	9.5898795874e-01
4.2891029456e-05	9.5898795052e-01
4.3890089874e-05	9.5898794190e-01
4.4912421398e-05	9.5898793289e-01
4.5958566083e-05	9.5898792344e-01
4.7029078608e-05	9.5898791355e-01
4.8124526573e-05	9.5898790320e-01
4.9245490799e-05	9.5898789236e-01
5.0392565636e-05	9.5898788101e-01
5.1566359279e-05	9.5898786912e-01
5.2767494087e-05	9.5898785667e-01
5.3996606920e-05	9.5898784363e-01
5.5254349468e-05	9.5898782998e-01
5.6541388603e-05	9.5898781569e-01
5.7858406732e-05	9.5898780073e-01
5.9206102153e-05	9.5898778505e-01
6.0585189434e-05	9.5898776864e-01
6.1996399783e-05	9.5898775146e-01
6.3440481445e-05	9.5898773347e-01
6.4918200089e-05	9.5898771463e-01
6.6430339223e-05	9.5898769490e-01
6.7977700602e-05	9.5898767424e-01
6.9561104657e-05	9.5898765261e-01
7.1181390931e-05	9.5898762996e-01
7.2839418520e-05	9.5898760624e-01
7.4536066534e-05	9.5898758140e-01
7.6272234556e-05	9.5898755539e-01
7.8048843127e-05	9.5898752816e-01
7.9866834227e-05	9.5898749965e-01
8.1727171781e-05	9.5898746979e-01
8.3630842162e-05	9.5898743852e-01
8.5578854723e-05	9.5898740578e-01
8.7572242325e-05	9.5898737150e-01
8.9612061890e-05	9.5898733560e-01
9.1699394956e-05	9.5898729801e-01
9.3835348255e-05	9.5898725865e-01
9.6021054297e-05	9.5898721744e-01
9.8257671974e-05	9.5898717428e-01
1.0054638717e-04	9.5898712909e-01
1.0288841339e-04	9.5898708177e-01
1.0528499241e-04	9.5898703222e-01
1.0773739492e-04	9.5898698033e-01
1.1024692123e-04	9.5898692601e-01
