1.0528499241e-05	8.7840848321e-01
1.0773739492e-05	8.7840849014e-01
1.1024692123e-05	8.7840849739e-01
1.1281490192e-05	8.7840850499e-01
1.1544269856e-05	8.7840851295e-01
1.1813170444e-05	8.7840852128e-01
1.2088334532e-05	8.7840853000e-01
1.2369908015e-05	8.7840853913e-01
1.2658040187e-05	8.7840854870e-01
1.2952883819e-05	8.7840855871e-01
1.3254595242e-05	8.7840856920e-01
1.3563334427e-05	8.7840858018e-01
1.3879265071e-05	8.7840859168e-01
1.4202554685e-05	8.7840860372e-01
1.4533374682e-05	8.7840861633e-01
1.4871900466e-05	8.7840862953e-01
1.5218311529e-05	8.7840864336e-01
1.5572791542e-05	8.7840865784e-01
1.5935528455e-05	8.7840867299e-01
1.6306714596e-05	8.7840868887e-01
1.6686546774e-05	8.7840870549e-01
1.7075226379e-05	8.7840872289e-01
1.7472959495e-05	8.7840874112e-01
1.7879957006e-05	8.7840876020e-01
1.8296434706e-05	8.7840878018e-01
1.8722613418e-05	8.7840880111e-01
1.9158719108e-05	8.7840882302e-01
1.9604983005e-05	8.7840884596e-01
2.0061641722e-05	8.7840886999e-01
2.0528937388e-05	8.7840889515e-01
2.1007117768e-05	8.7840892149e-01
2.1496436400e-05	8.7840894907e-01
2.1997152727e-05	8.7840897796e-01
2.2509532236e-05	8.7840900820e-01
2.3033846597e-05	8.7840903988e-01
2.3570373808e-05	8.7840907304e-01
2.4119398343e-05	8.7840910777e-01
2.4681211302e-05	8.7840914413e-01
2.5256110567e-05	8.7840918221e-01
2.5844400955e-05	8.7840922208e-01
2.6446394387e-05	8.7840926383e-01
2.7062410047e-05	8.7840930755e-01
2.7692774556e-05	8.7840935333e-01
2.8337822140e-05	8.7840940126e-01
2.8997894812e-05	8.7840945146e-01
2.9673342552e-05	8.7840950402e-01
3.0364523491e-05	8.7840955905e-01
3.1071804102e-05	8.7840961669e-01
3.1795559395e-05	8.7840967703e-01
3.2536173115e-05	8.7840974023e-01
3.3294037944e-05	8.7840980640e-01
3.4069555713e-05	8.7840987568e-01
3.4863137611e-05	8.7840994824e-01
3.5675204406e-05	8.7841002421e-01
3.6506186667e-05	8.7841010376e-01
3.7356524992e-05	8.7841018707e-01
3.8226670240e-05	8.7841027429e-01
3.9117083775e-05	8.7841036563e-01
4.0028237705e-05	8.7841046128e-01
4.0960615137e-05	8.7841056143e-01
4.1914710429e-05	8.7841066630e-01
4.2891029456e-05	8.7841077611e-01
4.3890089874e-05	8.7841089110e-01
4.4912421398e-05	8.7841101151e-01
4.5958566083e-05	8.7841113759e-01
4.7029078608e-05	8.7841126961e-01
4.8124526573e-05	8.7841140786e-01
4.9245490799e-05	8.7841155262e-01
5.0392565636e-05	8.7841170420e-01
5.1566359279e-05	8.7841186293e-01
5.2767494087e-05	8.7841202913e-01
5.3996606920e-05	8.7841220317e-01
5.5254349468e-05	8.7841238541e-01
5.6541388603e-05	8.7841257624e-01
5.7858406732e-05	8.7841277606e-01
5.9206102153e-05	8.7841298530e-01
6.0585189434e-05	8.7841320440e-01
6.1996399783e-05	8.7841343383e-01
6.3440481445e-05	8.7841367406e-01
6.4918200089e-05	8.7841392562e-01
6.6430339223e-05	8.7841418903e-01
6.7977700602e-05	8.7841446486e-01
6.9561104657e-05	8.7841475368e-01
7.1181390931e-05	8.7841505611e-01
7.2839418520e-05	8.7841537280e-01
7.4536066534e-05	8.7841570441e-01
7.6272234556e-05	8.7841605164e-01
7.8048843127e-05	8.7841641524e-01
7.9866834227e-05	8.7841679598e-01
8.1727171781e-05	8.7841719465e-01
8.3630842162e-05	8.7841761211e-01
8.5578854723e-05	8.7841804925e-01
8.7572242325e-05	8.7841850698e-01
8.9612061890e-05	8.7841898628e-01
9.1699394956e-05	8.7841948817e-01
9.3835348255e-05	8.7842001370e-01
9.6021054297e-05	8.7842056400e-01
9.8257671974e-05	8.7842114023e-01
1.0054638717e-04	8.7842174362e-01
1.0288841339e-04	8.7842237543e-01
1.0528499241e-04	8.7842303702e-01
1.0773739492e-04	8.7842372977e-01
1.1024692123e-04	8.7842445518e-01
1.1281490192e-04	8.7842521475e-01
1.1544269856e-04	8.7842601013e-01
1.1813170444e-04	8.7842684297e-01
1.2088334532e-04	8.7842771506e-01
1.2369908015e-04	8.7842862823e-01
1.2658040187e-04	8.7842958443e-01
1.2952883819e-04	8.7843058569e-01
1.3254595242e-04	8.7843163411e-01
1.3563334427e-04	8.7843273193e-01
1.3879265071e-04	8.7843388148e-01
1.4202554685e-04	8.7843508518e-01
1.4533374682e-04	8.7843634559e-01
1.4871900466e-04	8.7843766538e-01
1.5218311529e-04	8.7843904734e-01
1.5572791542e-04	8.7844049440e-01
1.5935528455e-04	8.7844200964e-01
1.6306714596e-04	8.7844359625e-01
1.6686546773e-04	8.7844525760e-01
1.7075226379e-04	8.7844699721e-01
1.7472959495e-04	8.7844881877e-01
1.7879957006e-04	8.7845072612e-01
1.8296434706e-04	8.7845272331e-01
1.8722613418e-04	8.7845481457e-01
1.9158719108e-04	8.7845700433e-01
1.9604983005e-04	8.7845929722e-01
2.0061641722e-04	8.7846169810e-01
2.0528937388e-04	8.7846421204e-01
2.1007117768e-04	8.7846684438e-01
2.1496436400e-04	8.7846960067e-01
2.1997152727e-04	8.7847248676e-01
2.2509532236e-04	8.7847550875e-01
2.3033846597e-04	8.7847867303e-01
2.3570373808e-04	8.7848198629e-01
2.4119398343e-04	8.7848545556e-01
2.4681211302e-04	8.7848908815e-01
2.5256110567e-04	8.7849289175e-01
2.5844400955e-04	8.7849687441e-01
2.6446394387e-04	8.7850104455e-01
2.7062410047e-04	8.7850541097e-01
2.7692774556e-04	8.7850998290e-01
2.8337822140e-04	8.7851477001e-01
2.8997894812e-04	8.7851978240e-01
2.9673342552e-04	8.7852503066e-01
3.0364523491e-04	8.7853052588e-01
3.1071804102e-04	8.7853627966e-01
3.1795559395e-04	8.7854230413e-01
3.2536173115e-04	8.7854861201e-01
3.3294037944e-04	8.7855521662e-01
3.4069555713e-04	8.7856213187e-01
3.4863137611e-04	8.7856937236e-01
3.5675204406e-04	8.7857695333e-01
3.6506186667e-04	8.7858489078e-01
3.7356524992e-04	8.7859320141e-01
3.8226670240e-04	8.7860190274e-01
3.9117083775e-04	8.7861101307e-01
4.0028237705e-04	8.7862055159e-01
4.0960615137e-04	8.7863053836e-01
4.1914710429e-04	8.7864099438e-01
4.2891029456e-04	8.7865194163e-01
4.3890089874e-04	8.7866340311e-01
4.4912421398e-04	8.7867540290e-01
4.5958566083e-04	8.7868796618e-01
4.7029078608e-04	8.7870111932e-01
4.8124526573e-04	8.7871488989e-01
4.9245490799e-04	8.7872930677e-01
5.0392565636e-04	8.7874440014e-01
5.1566359279e-04	8.7876020162e-01
5.2767494087e-04	8.7877674426e-01
5.3996606920e-04	8.7879406265e-01
5.5254349468e-04	8.7881219298e-01
5.6541388603e-04	8.7883117311e-01
5.7858406732e-04	8.7885104262e-01
5.9206102153e-04	8.7887184296e-01
6.0585189434e-04	8.7889361744e-01
6.1996399783e-04	8.7891641139e-01
6.3440481445e-04	8.7894027220e-01
6.4918200089e-04	8.7896524945e-01
6.6430339223e-04	8.7899139497e-01
6.7977700602e-04	8.7901876297e-01
6.9561104657e-04	8.7904741012e-01
7.1181390931e-04	8.7907739569e-01
7.2839418520e-04	8.7910878163e-01
7.4536066534e-04	8.7914163271e-01
7.6272234556e-04	8.7917601663e-01
7.8048843127e-04	8.7921200415e-01
7.9866834227e-04	8.7924966923e-01
8.1727171781e-04	8.7928908916e-01
8.3630842162e-04	8.7933034468e-01
8.5578854723e-04	8.7937352019e-01
8.7572242325e-04	8.7941870383e-01
8.9612061890e-04	8.7946598768e-01
9.1699394956e-04	8.7951546793e-01
9.3835348255e-04	8.7956724500e-01
9.6021054297e-04	8.7962142379e-01
9.8257671974e-04	8.7967811380e-01
1.0054638717e-03	8.7973742934e-01
1.0288841339e-03	8.7979948973e-01
1.0528499241e-03	8.7986441947e-01
1.0773739492e-03	8.7993234850e-01
1.1024692123e-03	8.8000341236e-01
1.1281490192e-03	8.8007775241e-01
1.1544269856e-03	8.8015551609e-01
1.1813170444e-03	8.8023685712e-01
