1.0528499241e-05	8.8518636318e+00
1.0773739492e-05	9.0501064425e+00
1.1024692123e-05	9.2527871980e+00
1.1281490192e-05	9.4600113439e+00
1.1544269856e-05	9.6718721060e+00
1.1813170444e-05	9.8884803368e+00
1.2088334532e-05	1.0109937288e+01
1.2369908015e-05	1.0336355801e+01
1.2658040187e-05	1.0567843296e+01
1.2952883819e-05	1.0804516028e+01
1.3254595242e-05	1.1046488356e+01
1.3563334427e-05	1.1293880024e+01
1.3879265071e-05	1.1546814790e+01
1.4202554685e-05	1.1805411007e+01
1.4533374682e-05	1.2069797463e+01
1.4871900466e-05	1.2340106497e+01
1.5218311529e-05	1.2616468280e+01
1.5572791542e-05	1.2899020245e+01
1.5935528455e-05	1.3187898796e+01
1.6306714596e-05	1.3483247546e+01
1.6686546774e-05	1.3785211467e+01
1.7075226379e-05	1.4093936278e+01
1.7472959495e-05	1.4409576444e+01
1.7879957006e-05	1.4732284661e+01
1.8296434706e-05	1.5062219072e+01
1.8722613418e-05	1.5399543603e+01
1.9158719108e-05	1.5744421316e+01
1.9604983005e-05	1.6097023119e+01
2.0061641722e-05	1.6457521031e+01
2.0528937388e-05	1.6826092277e+01
2.1007117768e-05	1.7202918001e+01
2.1496436400e-05	1.7588182033e+01
2.1997152727e-05	1.7982073401e+01
2.2509532236e-05	1.8384785652e+01
2.3033846597e-05	1.8796517837e+01
2.3570373808e-05	1.9217468935e+01
2.4119398343e-05	1.9647847439e+01
2.4681211302e-05	2.0087864196e+01
2.5256110567e-05	2.0537734070e+01
2.5844400955e-05	2.0997678671e+01
2.6446394387e-05	2.1467923502e+01
2.7062410047e-05	2.1948698066e+01
2.7692774556e-05	2.2440240094e+01
2.8337822140e-05	2.2942788504e+01
2.8997894812e-05	2.3456591076e+01
2.9673342552e-05	2.3981899020e+01
3.0364523491e-05	2.4518970780e+01
3.1071804102e-05	2.5068069338e+01
3.1795559395e-05	2.5629464185e+01
3.2536173115e-05	2.6203429852e+01
3.3294037944e-05	2.6790248316e+01
3.4069555713e-05	2.7390207005e+01
3.4863137611e-05	2.8003600667e+01
3.5675204406e-05	2.8630729483e+01
3.6506186667e-05	2.9271901164e+01
3.7356524992e-05	2.9927429899e+01
3.8226670240e-05	3.0597637531e+01
3.9117083775e-05	3.1282851662e+01
4.0028237705e-05	3.1983409321e+01
4.0960615137e-05	3.2699652760e+01
4.1914710429e-05	3.3431934097e+01
4.2891029456e-05	3.4180611904e+01
4.3890089874e-05	3.4946053280e+01
4.4912421398e-05	3.5728633329e+01
4.5958566083e-05	3.6528735468e+01
4.7029078608e-05	3.7346751760e+01
4.8124526573e-05	3.8183083370e+01
4.9245490799e-05	3.9038139990e+01
5.0392565636e-05	3.9912340406e+01
5.1566359279e-05	4.0806113378e+01
5.2767494087e-05	4.1719896440e+01
5.3996606920e-05	4.2654137550e+01
5.5254349468e-05	4.3609294190e+01
5.6541388603e-05	4.4585834572e+01
5.7858406732e-05	4.5584236489e+01
5.9206102153e-05	4.6604989494e+01
6.0585189434e-05	4.7648593489e+01
6.1996399783e-05	4.8715559462e+01
6.3440481445e-05	4.9806409124e+01
6.4918200089e-05	5.0921677875e+01
6.6430339223e-05	5.2061911150e+01
6.7977700602e-05	5.3227667026e+01
6.9561104657e-05	5.4419516453e+01
7.1181390931e-05	5.5638042781e+01
7.2839418520e-05	5.6883842055e+01
7.4536066534e-05	5.8157524285e+01
7.6272234556e-05	5.9459712157e+01
7.8048843127e-05	6.0791043443e+01
7.9866834227e-05	6.2152168889e+01
8.1727171781e-05	6.3543754551e+01
8.3630842162e-05	6.4966480768e+01
8.5578854723e-05	6.6421043180e+01
8.7572242325e-05	6.7908152880e+01
8.9612061890e-05	6.9428536865e+01
9.1699394956e-05	7.0982938205e+01
9.3835348255e-05	7.2572116390e+01
9.6021054297e-05	7.4196847912e+01
9.8257671974e-05	7.5857926247e+01
1.0054638717e-04	7.7556162469e+01
1.0288841339e-04	7.9292386265e+01
1.0528499241e-04	8.1067444693e+01
1.0773739492e-04	8.2882204120e+01
1.1024692123e-04	8.4737550121e+01
1.1281490192e-04	8.6634387510e+01
1.1544269856e-04	8.8573641549e+01
1.1813170444e-04	9.0556257468e+01
1.2088334532e-04	9.2583201548e+01
1.2369908015e-04	9.4655461704e+01
1.2658040187e-04	9.6774046799e+01
1.2952883819e-04	9.8939988769e+01
1.3254595242e-04	1.0115434176e+02
1.3563334427e-04	1.0341818323e+02
1.3879265071e-04	1.0573261425e+02
1.4202554685e-04	1.0809876028e+02
1.4533374682e-04	1.1051777082e+02
1.4871900466e-04	1.1299082117e+02
1.5218311529e-04	1.1551911228e+02
1.5572791542e-04	1.1810387082e+02
1.5935528455e-04	1.2074635113e+02
1.6306714596e-04	1.2344783417e+02
1.6686546773e-04	1.2620962869e+02
1.7075226379e-04	1.2903307261e+02
1.7472959495e-04	1.3191953221e+02
1.7879957006e-04	1.3487040393e+02
1.8296434706e-04	1.3788711412e+02
1.8722613418e-04	1.4097111985e+02
1.9158719108e-04	1.4412391010e+02
1.9604983005e-04	1.4734700575e+02
2.0061641722e-04	1.5064195987e+02
2.0528937388e-04	1.5401035986e+02
2.1007117768e-04	1.5745382634e+02
2.1496436400e-04	1.6097401499e+02
2.1997152727e-04	1.6457261667e+02
2.2509532236e-04	1.6825135827e+02
2.3033846597e-04	1.7201200377e+02
2.3570373808e-04	1.7585635356e+02
2.4119398343e-04	1.7978624711e+02
2.4681211302e-04	1.8380356180e+02
2.5256110567e-04	1.8791021651e+02
2.5844400955e-04	1.9210816690e+02
2.6446394387e-04	1.9639941324e+02
2.7062410047e-04	2.0078599512e+02
2.7692774556e-04	2.0526999542e+02
2.8337822140e-04	2.0985353984e+02
2.8997894812e-04	2.1453879822e+02
2.9673342552e-04	2.1932798547e+02
3.0364523491e-04	2.2422336081e+02
3.1071804102e-04	2.2922723067e+02
3.1795559395e-04	2.3434194824e+02
3.2536173115e-04	2.3956991351e+02
3.3294037944e-04	2.4491357658e+02
3.4069555713e-04	2.5037543527e+02
3.4863137611e-04	2.5595803791e+02
3.5675204406e-04	2.6166398391e+02
3.6506186667e-04	2.6749592306e+02
3.7356524992e-04	2.7345655865e+02
3.8226670240e-04	2.7954864615e+02
3.9117083775e-04	2.8577499431e+02
4.0028237705e-04	2.9213846746e+02
4.0960615137e-04	2.9864198512e+02
4.1914710429e-04	3.0528852155e+02
4.2891029456e-04	3.1208110765e+02
4.3890089874e-04	3.1902283294e+02
4.4912421398e-04	3.2611684223e+02
4.5958566083e-04	3.3336634243e+02
4.7029078608e-04	3.4077459686e+02
4.8124526573e-04	3.4834492920e+02
4.9245490799e-04	3.5608072433e+02
5.0392565636e-04	3.6398542774e+02
5.1566359279e-04	3.7206254630e+02
5.2767494087e-04	3.8031564756e+02
5.3996606920e-04	3.8874836639e+02
5.5254349468e-04	3.9736439246e+02
5.6541388603e-04	4.0616748635e+02
5.7858406732e-04	4.1516147004e+02
5.9206102153e-04	4.2435022663e+02
6.0585189434e-04	4.3373770844e+02
6.1996399783e-04	4.4332792597e+02
6.3440481445e-04	4.5312495918e+02
6.4918200089e-04	4.6313295281e+02
6.6430339223e-04	4.7335611289e+02
6.7977700602e-04	4.8379871238e+02
6.9561104657e-04	4.9446508909e+02
7.1181390931e-04	5.0535963916e+02
7.2839418520e-04	5.1648683600e+02
7.4536066534e-04	5.2785119626e+02
7.6272234556e-04	5.3945731791e+02
7.8048843127e-04	5.5130984468e+02
7.9866834227e-04	5.6341350571e+02
8.1727171781e-04	5.7577304697e+02
8.3630842162e-04	5.8839332347e+02
8.5578854723e-04	6.0127921290e+02
8.7572242325e-04	6.1443565698e+02
8.9612061890e-04	6.2786764864e+02
9.1699394956e-04	6.4158024569e+02
9.3835348255e-04	6.5557852211e+02
9.6021054297e-04	6.6986765769e+02
9.8257671974e-04	6.8445279439e+02
1.0054638717e-03	6.9933919479e+02
1.0288841339e-03	7.1453209900e+02
1.0528499241e-03	7.3003683541e+02
1.0773739492e-03	7.4585868498e+02
1.1024692123e-03	7.6200303732e+02
1.1281490192e-03	7.7847525714e+02
1.1544269856e-03	7.9528073123e+02
1.1813170444e-03	8.1242485559e+02
1.2088334532e-03	8.2991304674e+02
1.2369908015e-03	8.4775069860e+02
1.2658040187e-03	8.6594321715e+02
1.2952883819e-03	8.8449597964e+02
1.3254595242e-03	9.0341436038e+02
1.3563334427e-03	9.2270368039e+02
1.3879265071e-03	9.4236924476e+02
1.4202554685e-03	9.6241630585e+02
1.4533374682e-03	9.8285006332e+02
1.4871900466e-03	1.0036756540e+03
1.5218311529e-03	1.0248981392e+03
1.5572791542e-03	1.0465224804e+03
1.5935528455e-03	1.0685535603e+03
1.6306714596e-03	1.0909961513e+03
1.6686546773e-03	1.1138548880e+03
1.7075226379e-03	1.1371342761e+03
1.7472959495e-03	1.1608386743e+03
1.7879957006e-03	1.1849722706e+03
1.8296434706e-03	1.2095390768e+03
1.8722613418e-03	1.2345428712e+03
1.9158719108e-03	1.2599872773e+03
1.9604983005e-03	1.2858756246e+03
2.0061641722e-03	1.3122110066e+03
2.0528937388e-03	1.3389962781e+03
2.1007117768e-03	1.3662339777e+03
2.1496436400e-03	1.3939263197e+03
2.1997152727e-03	1.4220748655e+03
2.2509532236e-03	1.4506806185e+03
2.3033846597e-03	1.4797456063e+03
2.3570373808e-03	1.5092706009e+03
2.4119398343e-03	1.5392559233e+03
2.4681211302e-03	1.5697015265e+03
2.5256110567e-03	1.6006068252e+03
2.5844400955e-03	1.6319707275e+03
2.6446394387e-03	1.6637917430e+03
2.7062410047e-03	1.6960678049e+03
2.7692774556e-03	1.7287961167e+03
2.8337822140e-03	1.7619735645e+03
2.8997894812e-03	1.7955962247e+03
2.9673342552e-03	1.8296595761e+03
3.0364523491e-03	1.8641585548e+03
3.1071804102e-03	1.8990872997e+03
3.1795559395e-03	1.9344392273e+03
3.2536173115e-03	1.9702072192e+03
3.3294037944e-03	2.0063830680e+03
3.4069555713e-03	2.0429581737e+03
3.4863137611e-03	2.0799228925e+03
3.5675204406e-03	2.1172668799e+03
3.6506186667e-03	2.1549790199e+03
3.7356524992e-03	2.1930471267e+03
3.8226670240e-03	2.2314583947e+03
3.9117083775e-03	2.2701989638e+03
4.0028237705e-03	2.3092542950e+03
4.0960615137e-03	2.3486086378e+03
4.1914710429e-03	2.3882453082e+03
4.2891029456e-03	2.4281470660e+03
4.3890089874e-03	2.4682953651e+03
4.4912421398e-03	2.5086710944e+03
4.5958566083e-03	2.5492532758e+03
4.7029078608e-03	2.5900212256e+03
4.8124526573e-03	2.6309518950e+03
4.9245490799e-03	2.6720211959e+03
5.0392565636e-03	2.7132096533e+03
5.1566359279e-03	2.7544896277e+03
5.2767494087e-03	2.7958351439e+03
5.3996606920e-03	2.8372200908e+03
5.5254349468e-03	2.8786163673e+03
5.6541388603e-03	2.9199954489e+03
5.7858406732e-03	2.9613283834e+03
5.9206102153e-03	3.0025841544e+03
6.0585189434e-03	3.0437328356e+03
6.1996399783e-03	3.0847403256e+03
6.3440481445e-03	3.1255756282e+03
6.4918200089e-03	3.1662032284e+03
