1.0528499241e-05	3.0141501692e+01
1.0773739492e-05	3.0816538736e+01
1.1024692123e-05	3.1506687436e+01
1.1281490192e-05	3.2212306843e+01
1.1544269856e-05	3.2933714401e+01
1.1813170444e-05	3.3671287574e+01
1.2088334532e-05	3.4425371135e+01
1.2369908015e-05	3.5196349319e+01
1.2658040187e-05	3.5984587901e+01
1.2952883819e-05	3.6790482746e+01
1.3254595242e-05	3.7614423253e+01
1.3563334427e-05	3.8456817167e+01
1.3879265071e-05	3.9318085891e+01
1.4202554685e-05	4.0198632434e+01
1.4533374682e-05	4.1098895328e+01
1.4871900466e-05	4.2019325203e+01
1.5218311529e-05	4.2960365304e+01
1.5572791542e-05	4.3922483602e+01
1.5935528455e-05	4.4906144570e+01
1.6306714596e-05	4.5911837222e+01
1.6686546774e-05	4.6940055203e+01
1.7075226379e-05	4.7991294700e+01
1.7472959495e-05	4.9066081683e+01
1.7879957006e-05	5.0164936095e+01
1.8296434706e-05	5.1288396430e+01
1.8722613418e-05	5.2437020874e+01
1.9158719108e-05	5.3611364663e+01
1.9604983005e-05	5.4812009763e+01
2.0061641722e-05	5.6039541912e+01
2.0528937388e-05	5.7294564578e+01
2.1007117768e-05	5.8577694577e+01
2.1496436400e-05	5.9889557866e+01
2.1997152727e-05	6.1230798102e+01
2.2509532236e-05	6.2602074334e+01
2.3033846597e-05	6.4004064353e+01
2.3570373808e-05	6.5437445694e+01
2.4119398343e-05	6.6902928303e+01
2.4681211302e-05	6.8401230130e+01
2.5256110567e-05	6.9933082811e+01
2.5844400955e-05	7.1499240944e+01
2.6446394387e-05	7.3100472396e+01
2.7062410047e-05	7.4737558640e+01
2.7692774556e-05	7.6411309176e+01
2.8337822140e-05	7.8122537537e+01
2.8997894812e-05	7.9872087449e+01
2.9673342552e-05	8.1660814294e+01
3.0364523491e-05	8.3489598101e+01
3.1071804102e-05	8.5359334353e+01
3.1795559395e-05	8.7270940686e+01
3.2536173115e-05	8.9225351906e+01
3.3294037944e-05	9.1223528171e+01
3.4069555713e-05	9.3266448198e+01
3.4863137611e-05	9.5355115634e+01
3.5675204406e-05	9.7490552618e+01
3.6506186667e-05	9.9673806937e+01
3.7356524992e-05	1.0190594843e+02
3.8226670240e-05	1.0418807300e+02
3.9117083775e-05	1.0652129616e+02
4.0028237705e-05	1.0890676553e+02
4.0960615137e-05	1.1134564650e+02
4.1914710429e-05	1.1383913807e+02
4.2891029456e-05	1.1638846119e+02
4.3890089874e-05	1.1899486589e+02
4.4912421398e-05	1.2165962941e+02
4.5958566083e-05	1.2438405732e+02
4.7029078608e-05	1.2716948464e+02
4.8124526573e-05	1.3001727734e+02
4.9245490799e-05	1.3292883048e+02
5.0392565636e-05	1.3590557005e+02
5.1566359279e-05	1.3894895601e+02
5.2767494087e-05	1.4206047820e+02
5.3996606920e-05	1.4524166194e+02
5.5254349468e-05	1.4849406500e+02
5.6541388603e-05	1.5181928168e+02
5.7858406732e-05	1.5521893888e+02
5.9206102153e-05	1.5869470358e+02
6.0585189434e-05	1.6224827797e+02
6.1996399783e-05	1.6588140200e+02
6.3440481445e-05	1.6959585213e+02
6.4918200089e-05	1.7339345143e+02
6.6430339223e-05	1.7727605713e+02
6.7977700602e-05	1.8124556953e+02
6.9561104657e-05	1.8530393274e+02
7.1181390931e-05	1.8945313309e+02
7.2839418520e-05	1.9369520016e+02
7.4536066534e-05	1.9803221105e+02
7.6272234556e-05	2.0246628604e+02
7.8048843127e-05	2.0699959676e+02
7.9866834227e-05	2.1163435905e+02
8.1727171781e-05	2.1637284084e+02
