8.4405653035e-01	1.0971976431e+02
8.5303469012e-01	1.1031892477e+02
8.6205656187e-01	1.1092357261e+02
8.7112235841e-01	1.1153374595e+02
8.8023229361e-01	1.1214948312e+02
8.8938658236e-01	1.1277082268e+02
8.9858544060e-01	1.1339780341e+02
9.0782908533e-01	1.1403046430e+02
9.1711773460e-01	1.1466884460e+02
9.2645160753e-01	1.1531298375e+02
9.3583092429e-01	1.1596292145e+02
9.4525590614e-01	1.1661869762e+02
9.5472677541e-01	1.1728035242e+02
9.6424375551e-01	1.1794792627e+02
9.7380707094e-01	1.1862145979e+02
9.8341694730e-01	1.1930099388e+02
9.9307361126e-01	1.1998656968e+02
1.0027772906e+00	1.2067822857e+02
1.0125282143e+00	1.2137601220e+02
1.0223266123e+00	1.2207996247e+02
1.0321727158e+00	1.2279012152e+02
1.0420667571e+00	1.2350653179e+02
1.0520089694e+00	1.2422923594e+02
1.0619995874e+00	1.2495827693e+02
1.0720388468e+00	1.2569369799e+02
1.0821269843e+00	1.2643554260e+02
1.0922642379e+00	1.2718385453e+02
1.1024508468e+00	1.2793867783e+02
1.1126870512e+00	1.2870005683e+02
1.1229730926e+00	1.2946803614e+02
1.1333092137e+00	1.3024266067e+02
1.1436956583e+00	1.3102397562e+02
1.1541326714e+00	1.3181202646e+02
1.1646204992e+00	1.3260685898e+02
1.1751593890e+00	1.3340851927e+02
1.1857495896e+00	1.3421705372e+02
1.1963913507e+00	1.3503250901e+02
1.2070849234e+00	1.3585493215e+02
1.2178305598e+00	1.3668437046e+02
1.2286285136e+00	1.3752087156e+02
1.2394790393e+00	1.3836448341e+02
1.2503823930e+00	1.3921525427e+02
1.2613388319e+00	1.4007323275e+02
1.2723486144e+00	1.4093846776e+02
1.2834120003e+00	1.4181100858e+02
1.2945292504e+00	1.4269090477e+02
1.3057006272e+00	1.4357820629e+02
1.3169263940e+00	1.4447296339e+02
1.3282068157e+00	1.4537522669e+02
1.3395421584e+00	1.4628504716e+02
1.3509326896e+00	1.4720247611e+02
1.3623786778e+00	1.4812756521e+02
1.3738803931e+00	1.4906036650e+02
1.3854381068e+00	1.5000093235e+02
1.3970520915e+00	1.5094931552e+02
1.4087226213e+00	1.5190556914e+02
1.4204499714e+00	1.5286974671e+02
1.4322344185e+00	1.5384190208e+02
1.4440762405e+00	1.5482208952e+02
1.4559757168e+00	1.5581036365e+02
1.4679331281e+00	1.5680677948e+02
1.4799487565e+00	1.5781139243e+02
1.4920228853e+00	1.5882425830e+02
1.5041557995e+00	1.5984543327e+02
1.5163477852e+00	1.6087497395e+02
1.5285991301e+00	1.6191293733e+02
1.5409101230e+00	1.6295938082e+02
1.5532810546e+00	1.6401436224e+02
1.5657122164e+00	1.6507793981e+02
1.5782039019e+00	1.6615017219e+02
1.5907564057e+00	1.6723111845e+02
1.6033700239e+00	1.6832083809e+02
1.6160450540e+00	1.6941939103e+02
1.6287817950e+00	1.7052683762e+02
1.6415805474e+00	1.7164323868e+02
1.6544416131e+00	1.7276865543e+02
1.6673652955e+00	1.7390314955e+02
1.6803518994e+00	1.7504678317e+02
1.6934017313e+00	1.7619961887e+02
1.7065150988e+00	1.7736171970e+02
1.7196923115e+00	1.7853314914e+02
1.7329336800e+00	1.7971397116e+02
1.7462395168e+00	1.8090425017e+02
1.7596101357e+00	1.8210405109e+02
1.7730458522e+00	1.8331343928e+02
1.7865469832e+00	1.8453248060e+02
1.8001138471e+00	1.8576124139e+02
1.8137467640e+00	1.8699978846e+02
1.8274460555e+00	1.8824818913e+02
1.8412120448e+00	1.8950651122e+02
1.8550450566e+00	1.9077482303e+02
1.8689454172e+00	1.9205319337e+02
1.8829134544e+00	1.9334169157e+02
1.8969494979e+00	1.9464038746e+02
1.9110538787e+00	1.9594935138e+02
1.9252269294e+00	1.9726865421e+02
1.9394689846e+00	1.9859836734e+02
1.9537803800e+00	1.9993856269e+02
1.9681614533e+00	2.0128931272e+02
1.9826125438e+00	2.0265069040e+02
1.9971339923e+00	2.0402276929e+02
2.0117261414e+00	2.0540562345e+02
2.0263893353e+00	2.0679932751e+02
2.0411239199e+00	2.0820395665e+02
2.0559302428e+00	2.0961958662e+02
2.0708086533e+00	2.1104629372e+02
2.0857595023e+00	2.1248415482e+02
2.1007831425e+00	2.1393324737e+02
2.1158799283e+00	2.1539364938e+02
2.1310502159e+00	2.1686543945e+02
2.1462943630e+00	2.1834869677e+02
2.1616127294e+00	2.1984350112e+02
2.1770056762e+00	2.2134993287e+02
2.1924735668e+00	2.2286807298e+02
2.2080167659e+00	2.2439800304e+02
2.2236356401e+00	2.2593980522e+02
2.2393305580e+00	2.2749356233e+02
2.2551018898e+00	2.2905935777e+02
2.2709500074e+00	2.3063727558e+02
2.2868752848e+00	2.3222740043e+02
2.3028780976e+00	2.3382981761e+02
2.3189588233e+00	2.3544461305e+02
2.3351178413e+00	2.3707187334e+02
2.3513555327e+00	2.3871168569e+02
2.3676722805e+00	2.4036413798e+02
2.3840684698e+00	2.4202931875e+02
2.4005444871e+00	2.4370731718e+02
2.4171007213e+00	2.4539822313e+02
2.4337375628e+00	2.4710212713e+02
2.4504554041e+00	2.4881912041e+02
2.4672546396e+00	2.5054929483e+02
2.4841356655e+00	2.5229274300e+02
2.5010988802e+00	2.5404955816e+02
2.5181446836e+00	2.5581983430e+02
2.5352734779e+00	2.5760366608e+02
2.5524856673e+00	2.5940114888e+02
2.5697816576e+00	2.6121237880e+02
2.5871618569e+00	2.6303745265e+02
2.6046266752e+00	2.6487646795e+02
2.6221765245e+00	2.6672952298e+02
2.6398118188e+00	2.6859671674e+02
2.6575329741e+00	2.7047814897e+02
2.6753404083e+00	2.7237392014e+02
2.6932345416e+00	2.7428413151e+02
2.7112157961e+00	2.7620888506e+02
2.7292845960e+00	2.7814828356e+02
2.7474413674e+00	2.8010243053e+02
2.7656865388e+00	2.8207143027e+02
2.7840205404e+00	2.8405538786e+02
2.8024438048e+00	2.8605440917e+02
2.8209567665e+00	2.8806860085e+02
2.8395598623e+00	2.9009807036e+02
2.8582535311e+00	2.9214292597e+02
2.8770382137e+00	2.9420327672e+02
2.8959143533e+00	2.9627923252e+02
2.9148823952e+00	2.9837090405e+02
2.9339427868e+00	3.0047840286e+02
2.9530959778e+00	3.0260184131e+02
2.9723424199e+00	3.0474133259e+02
2.9916825672e+00	3.0689699077e+02
3.0111168759e+00	3.0906893074e+02
3.0306458044e+00	3.1125726826e+02
3.0502698135e+00	3.1346211995e+02
3.0699893659e+00	3.1568360332e+02
3.0898049270e+00	3.1792183672e+02
3.1097169641e+00	3.2017693942e+02
3.1297259470e+00	3.2244903157e+02
3.1498323476e+00	3.2473823420e+02
3.1700366403e+00	3.2704466926e+02
3.1903393016e+00	3.2936845961e+02
3.2107408106e+00	3.3170972902e+02
3.2312416483e+00	3.3406860218e+02
3.2518422985e+00	3.3644520472e+02
3.2725432472e+00	3.3883966320e+02
3.2933449825e+00	3.4125210513e+02
3.3142479953e+00	3.4368265896e+02
3.3352527786e+00	3.4613145411e+02
3.3563598279e+00	3.4859862095e+02
3.3775696411e+00	3.5108429084e+02
3.3988827185e+00	3.5358859611e+02
3.4202995630e+00	3.5611167006e+02
3.4418206797e+00	3.5865364702e+02
3.4634465762e+00	3.6121466227e+02
3.4851777628e+00	3.6379485215e+02
3.5070147520e+00	3.6639435398e+02
3.5289580590e+00	3.6901330611e+02
3.5510082014e+00	3.7165184793e+02
3.5731656993e+00	3.7431011985e+02
3.5954310755e+00	3.7698826335e+02
3.6178048551e+00	3.7968642093e+02
3.6402875660e+00	3.8240473618e+02
3.6628797384e+00	3.8514335375e+02
3.6855819054e+00	3.8790241934e+02
3.7083946025e+00	3.9068207978e+02
3.7313183677e+00	3.9348248294e+02
3.7543537419e+00	3.9630377784e+02
3.7775012685e+00	3.9914611458e+02
3.8007614934e+00	4.0200964436e+02
3.8241349655e+00	4.0489451954e+02
3.8476222359e+00	4.0780089359e+02
3.8712238589e+00	4.1072892113e+02
3.8949403911e+00	4.1367875790e+02
3.9187723920e+00	4.1665056085e+02
3.9427204238e+00	4.1964448804e+02
3.9667850514e+00	4.2266069874e+02
3.9909668425e+00	4.2569935340e+02
4.0152663675e+00	4.2876061363e+02
4.0396841996e+00	4.3184464227e+02
4.0642209148e+00	4.3495160336e+02
4.0888770920e+00	4.3808166215e+02
4.1136533127e+00	4.4123498513e+02
4.1385501614e+00	4.4441174002e+02
4.1635682254e+00	4.4761209577e+02
4.1887080949e+00	4.5083622260e+02
4.2139703629e+00	4.5408429198e+02
4.2393556254e+00	4.5735647666e+02
4.2648644811e+00	4.6065295067e+02
4.2904975317e+00	4.6397388932e+02
4.3162553821e+00	4.6731946922e+02
4.3421386397e+00	4.7068986831e+02
4.3681479151e+00	4.7408526583e+02
4.3942838220e+00	4.7750584234e+02
4.4205469767e+00	4.8095177975e+02
4.4469379989e+00	4.8442326132e+02
4.4734575111e+00	4.8792047166e+02
4.5001061389e+00	4.9144359675e+02
4.5268845108e+00	4.9499282394e+02
4.5537932587e+00	4.9856834197e+02
4.5808330172e+00	5.0217034099e+02
4.6080044241e+00	5.0579901254e+02
4.6353081206e+00	5.0945454958e+02
4.6627447506e+00	5.1313714651e+02
4.6903149613e+00	5.1684699914e+02
4.7180194031e+00	5.2058430477e+02
4.7458587296e+00	5.2434926212e+02
4.7738335974e+00	5.2814207141e+02
4.8019446665e+00	5.3196293432e+02
4.8301926000e+00	5.3581205402e+02
4.8585780642e+00	5.3968963520e+02
4.8871017288e+00	5.4359588405e+02
4.9157642666e+00	5.4753100829e+02
4.9445663536e+00	5.5149521716e+02
4.9735086695e+00	5.5548872147e+02
5.0025918968e+00	5.5951173358e+02
5.0318167216e+00	5.6356446740e+02
5.0611838334e+00	5.6764713844e+02
5.0906939249e+00	5.7175996380e+02
5.1203476921e+00	5.7590316219e+02
5.1501458347e+00	5.8007695390e+02
5.1800890556e+00	5.8428156090e+02
5.2101780610e+00	5.8851720675e+02
5.2404135608e+00	5.9278411670e+02
5.2707962682e+00	5.9708251763e+02
5.3013268999e+00	6.0141263811e+02
5.3320061762e+00	6.0577470841e+02
5.3628348206e+00	6.1016896047e+02
5.3938135605e+00	6.1459562797e+02
5.4249431267e+00	6.1905494630e+02
5.4562242533e+00	6.2354715259e+02
5.4876576785e+00	6.2807248571e+02
5.5192441435e+00	6.3263118630e+02
5.5509843937e+00	6.3722349679e+02
5.5828791776e+00	6.4184966138e+02
5.6149292477e+00	6.4650992606e+02
5.6471353599e+00	6.5120453867e+02
5.6794982742e+00	6.5593374885e+02
5.7120187537e+00	6.6069780808e+02
5.7446975658e+00	6.6549696971e+02
5.7775354812e+00	6.7033148894e+02
5.8105332746e+00	6.7520162288e+02
5.8436917244e+00	6.8010763050e+02
5.8770116128e+00	6.8504977270e+02
5.9104937257e+00	6.9002831231e+02
5.9441388531e+00	6.9504351406e+02
5.9779477885e+00	7.0009564468e+02
6.0119213295e+00	7.0518497283e+02
6.0460602775e+00	7.1031176916e+02
6.0803654378e+00	7.1547630633e+02
6.1148376197e+00	7.2067885898e+02
6.1494776363e+00	7.2591970379e+02
6.1842863049e+00	7.3119911948e+02
6.2192644464e+00	7.3651738682e+02
6.2544128860e+00	7.4187478864e+02
6.2897324529e+00	7.4727160987e+02
6.3252239802e+00	7.5270813752e+02
6.3608883051e+00	7.5818466072e+02
6.3967262690e+00	7.6370147074e+02
6.4327387172e+00	7.6925886099e+02
6.4689264992e+00	7.7485712702e+02
6.5052904687e+00	7.8049656658e+02
6.5418314835e+00	7.8617747962e+02
6.5785504056e+00	7.9190016826e+02
6.6154481011e+00	7.9766493688e+02
6.6525254405e+00	8.0347209208e+02
6.6897832983e+00	8.0932194272e+02
6.7272225535e+00	8.1521479996e+02
6.7648440893e+00	8.2115097721e+02
6.8026487931e+00	8.2713079020e+02
6.8406375566e+00	8.3315455700e+02
6.8788112761e+00	8.3922259801e+02
6.9171708520e+00	8.4533523597e+02
6.9557171892e+00	8.5149279602e+02
6.9944511970e+00	8.5769560569e+02
7.0333737891e+00	8.6394399491e+02
7.0724858837e+00	8.7023829603e+02
7.1117884034e+00	8.7657884386e+02
7.1512822752e+00	8.8296597568e+02
7.1909684310e+00	8.8940003123e+02
7.2308478067e+00	8.9588135276e+02
7.2709213432e+00	9.0241028503e+02
7.3111899858e+00	9.0898717536e+02
7.3516546843e+00	9.1561237358e+02
7.3923163934e+00	9.2228623215e+02
7.4331760721e+00	9.2900910607e+02
7.4742346845e+00	9.3578135299e+02
7.5154931989e+00	9.4260333316e+02
7.5569525887e+00	9.4947540949e+02
7.5986138318e+00	9.5639794757e+02
7.6404779111e+00	9.6337131567e+02
7.6825458141e+00	9.7039588476e+02
7.7248185331e+00	9.7747202855e+02
7.7672970654e+00	9.8460012349e+02
7.8099824129e+00	9.9178054880e+02
7.8528755826e+00	9.9901368649e+02
7.8959775863e+00	1.0062999214e+03
7.9392894408e+00	1.0136396411e+03
7.9828121678e+00	1.0210332362e+03
8.0265467939e+00	1.0284811000e+03
8.0704943508e+00	1.0359836287e+03
8.1146558752e+00	1.0435412216e+03
8.1590324089e+00	1.0511542807e+03
8.2036249986e+00	1.0588232111e+03
8.2484346964e+00	1.0665484209e+03
8.2934625591e+00	1.0743303210e+03
8.3387096491e+00	1.0821693256e+03
8.3841770336e+00	1.0900658518e+03
8.4298657852e+00	1.0980203196e+03
8.4757769816e+00	1.1060331524e+03
8.5219117060e+00	1.1141047765e+03
8.5682710465e+00	1.1222356215e+03
8.6148560968e+00	1.1304261199e+03
8.6616679558e+00	1.1386767077e+03
8.7087077277e+00	1.1469878238e+03
8.7559765222e+00	1.1553599106e+03
8.8034754543e+00	1.1637934135e+03
8.8512056445e+00	1.1722887813e+03
8.8991682188e+00	1.1808464662e+03
8.9473643084e+00	1.1894669235e+03
8.9957950505e+00	1.1981506119e+03
9.0444615873e+00	1.2068979937e+03
9.0933650669e+00	1.2157095343e+03
9.1425066430e+00	1.2245857027e+03
9.1918874746e+00	1.2335269712e+03
9.2415087268e+00	1.2425338158e+03
9.2913715701e+00	1.2516067157e+03
9.3414771806e+00	1.2607461539e+03
9.3918267403e+00	1.2699526168e+03
9.4424214370e+00	1.2792265944e+03
9.4932624641e+00	1.2885685802e+03
9.5443510210e+00	1.2979790715e+03
9.5956883128e+00	1.3074585693e+03
9.6472755505e+00	1.3170075779e+03
9.6991139510e+00	1.3266266058e+03
9.7512047372e+00	1.3363161648e+03
9.8035491379e+00	1.3460767709e+03
9.8561483878e+00	1.3559089434e+03
9.9090037277e+00	1.3658132058e+03
9.9621164045e+00	1.3757900854e+03
1.0015487671e+01	1.3858401130e+03
1.0069118786e+01	1.3959638239e+03
1.0123011015e+01	1.4061617568e+03
1.0177165630e+01	1.4164344547e+03
1.0231583906e+01	1.4267824644e+03
1.0286267130e+01	1.4372063369e+03
1.0341216589e+01	1.4477066269e+03
1.0396433581e+01	1.4582838936e+03
1.0451919408e+01	1.4689387000e+03
1.0507675379e+01	1.4796716134e+03
1.0563702809e+01	1.4904832052e+03
1.0620003020e+01	1.5013740510e+03
1.0676577339e+01	1.5123447307e+03
1.0733427102e+01	1.5233958284e+03
1.0790553650e+01	1.5345279323e+03
1.0847958330e+01	1.5457416354e+03
1.0905642496e+01	1.5570375346e+03
1.0963607509e+01	1.5684162313e+03
1.1021854736e+01	1.5798783315e+03
1.1080385551e+01	1.5914244455e+03
1.1139201336e+01	1.6030551881e+03
1.1198303477e+01	1.6147711785e+03
1.1257693369e+01	1.6265730408e+03
1.1317372412e+01	1.6384614033e+03
1.1377342015e+01	1.6504368990e+03
1.1437603591e+01	1.6625001658e+03
1.1498158564e+01	1.6746518460e+03
1.1559008360e+01	1.6868925868e+03
1.1620154416e+01	1.6992230399e+03
1.1681598174e+01	1.7116438622e+03
1.1743341083e+01	1.7241557151e+03
1.1805384600e+01	1.7367592649e+03
1.1867730188e+01	1.7494551829e+03
1.1930379318e+01	1.7622441452e+03
1.1993333468e+01	1.7751268331e+03
1.2056594123e+01	1.7881039326e+03
1.2120162775e+01	1.8011761349e+03
1.2184040924e+01	1.8143441364e+03
1.2248230076e+01	1.8276086384e+03
1.2312731747e+01	1.8409703473e+03
1.2377547456e+01	1.8544299751e+03
1.2442678734e+01	1.8679882385e+03
1.2508127117e+01	1.8816458599e+03
1.2573894148e+01	1.8954035667e+03
1.2639981380e+01	1.9092620918e+03
1.2706390370e+01	1.9232221735e+03
1.2773122686e+01	1.9372845555e+03
1.2840179901e+01	1.9514499868e+03
1.2907563598e+01	1.9657192222e+03
1.2975275366e+01	1.9800930219e+03
1.3043316802e+01	1.9945721516e+03
1.3111689512e+01	2.0091573826e+03
1.3180395108e+01	2.0238494922e+03
1.3249435211e+01	2.0386492631e+03
1.3318811450e+01	2.0535574837e+03
1.3388525461e+01	2.0685749485e+03
1.3458578888e+01	2.0837024575e+03
1.3528973385e+01	2.0989408169e+03
1.3599710612e+01	2.1142908386e+03
1.3670792236e+01	2.1297533405e+03
1.3742219936e+01	2.1453291465e+03
1.3813995397e+01	2.1610190867e+03
1.3886120310e+01	2.1768239972e+03
1.3958596378e+01	2.1927447201e+03
1.4031425310e+01	2.2087821039e+03
1.4104608825e+01	2.2249370033e+03
1.4178148648e+01	2.2412102792e+03
1.4252046515e+01	2.2576027989e+03
1.4326304168e+01	2.2741154359e+03
1.4400923360e+01	2.2907490705e+03
1.4475905850e+01	2.3075045890e+03
1.4551253407e+01	2.3243828846e+03
1.4626967810e+01	2.3413848568e+03
1.4703050843e+01	2.3585114119e+03
1.4779504301e+01	2.3757634627e+03
1.4856329989e+01	2.3931419288e+03
1.4933529717e+01	2.4106477367e+03
1.5011105309e+01	2.4282818193e+03
1.5089058592e+01	2.4460451168e+03
1.5167391407e+01	2.4639385760e+03
1.5246105601e+01	2.4819631508e+03
1.5325203030e+01	2.5001198022e+03
1.5404685562e+01	2.5184094980e+03
1.5484555070e+01	2.5368332134e+03
1.5564813439e+01	2.5553919306e+03
1.5645462562e+01	2.5740866390e+03
1.5726504341e+01	2.5929183354e+03
1.5807940689e+01	2.6118880238e+03
1.5889773525e+01	2.6309967157e+03
1.5972004782e+01	2.6502454299e+03
1.6054636397e+01	2.6696351928e+03
1.6137670322e+01	2.6891670383e+03
1.6221108513e+01	2.7088420080e+03
1.6304952941e+01	2.7286611509e+03
1.6389205581e+01	2.7486255239e+03
1.6473868423e+01	2.7687361918e+03
1.6558943463e+01	2.7889942270e+03
1.6644432707e+01	2.8094007098e+03
1.6730338174e+01	2.8299567286e+03
1.6816661888e+01	2.8506633796e+03
1.6903405887e+01	2.8715217673e+03
1.6990572216e+01	2.8925330041e+03
1.7078162932e+01	2.9136982107e+03
1.7166180101e+01	2.9350185160e+03
1.7254625799e+01	2.9564950572e+03
1.7343502113e+01	2.9781289799e+03
1.7432811139e+01	2.9999214381e+03
1.7522554984e+01	3.0218735943e+03
1.7612735765e+01	3.0439866195e+03
1.7703355609e+01	3.0662616934e+03
1.7794416654e+01	3.0887000042e+03
1.7885921048e+01	3.1113027491e+03
1.7977870950e+01	3.1340711340e+03
1.8070268528e+01	3.1570063734e+03
1.8163115963e+01	3.1801096912e+03
1.8256415443e+01	3.2033823200e+03
1.8350169172e+01	3.2268255016e+03
1.8444379358e+01	3.2504404867e+03
1.8539048227e+01	3.2742285356e+03
1.8634178009e+01	3.2981909175e+03
1.8729770950e+01	3.3223289111e+03
1.8825829305e+01	3.3466438045e+03
1.8922355339e+01	3.3711368953e+03
1.9019351329e+01	3.3958094905e+03
1.9116819564e+01	3.4206629070e+03
1.9214762342e+01	3.4456984711e+03
1.9313181975e+01	3.4709175191e+03
1.9412080783e+01	3.4963213968e+03
1.9511461100e+01	3.5219114603e+03
1.9611325270e+01	3.5476890753e+03
1.9711675649e+01	3.5736556180e+03
1.9812514604e+01	3.5998124743e+03
1.9913844513e+01	3.6261610404e+03
2.0015667768e+01	3.6527027230e+03
2.0117986769e+01	3.6794389389e+03
2.0220803931e+01	3.7063711154e+03
2.0324121680e+01	3.7335006904e+03
2.0427942451e+01	3.7608291123e+03
2.0532268695e+01	3.7883578401e+03
2.0637102872e+01	3.8160883437e+03
2.0742447455e+01	3.8440221036e+03
2.0848304929e+01	3.8721606114e+03
2.0954677792e+01	3.9005053697e+03
2.1061568553e+01	3.9290578918e+03
2.1168979732e+01	3.9578197027e+03
2.1276913865e+01	3.9867923381e+03
2.1385373497e+01	4.0159773454e+03
2.1494361186e+01	4.0453762832e+03
2.1603879503e+01	4.0749907216e+03
2.1713931033e+01	4.1048222421e+03
2.1824518370e+01	4.1348724383e+03
2.1935644125e+01	4.1651429150e+03
2.2047310917e+01	4.1956352893e+03
2.2159521381e+01	4.2263511897e+03
2.2272278165e+01	4.2572922572e+03
2.2385583928e+01	4.2884601445e+03
2.2499441342e+01	4.3198565167e+03
2.2613853095e+01	4.3514830510e+03
2.2728821883e+01	4.3833414371e+03
2.2844350421e+01	4.4154333771e+03
2.2960441432e+01	4.4477605856e+03
2.3077097656e+01	4.4803247898e+03
2.3194321844e+01	4.5131277298e+03
2.3312116762e+01	4.5461711582e+03
2.3430485188e+01	4.5794568409e+03
2.3549429914e+01	4.6129865564e+03
2.3668953747e+01	4.6467620967e+03
2.3789059505e+01	4.6807852667e+03
2.3909750023e+01	4.7150578848e+03
2.4031028146e+01	4.7495817826e+03
2.4152896737e+01	4.7843588055e+03
2.4275358669e+01	4.8193908121e+03
2.4398416831e+01	4.8546796750e+03
2.4522074128e+01	4.8902272805e+03
2.4646333474e+01	4.9260355287e+03
2.4771197802e+01	4.9621063340e+03
2.4896670057e+01	4.9984416246e+03
2.5022753199e+01	5.0350433431e+03
2.5149450202e+01	5.0719134462e+03
2.5276764055e+01	5.1090539053e+03
2.5404697761e+01	5.1464667062e+03
2.5533254338e+01	5.1841538493e+03
2.5662436819e+01	5.2221173498e+03
2.5792248250e+01	5.2603592377e+03
2.5922691694e+01	5.2988815581e+03
2.6053770229e+01	5.3376863710e+03
2.6185486946e+01	5.3767757517e+03
2.6317844952e+01	5.4161517908e+03
2.6450847369e+01	5.4558165944e+03
2.6584497336e+01	5.4957722838e+03
2.6718798004e+01	5.5360209964e+03
2.6853752542e+01	5.5765648850e+03
2.6989364133e+01	5.6174061184e+03
2.7125635977e+01	5.6585468815e+03
2.7262571288e+01	5.6999893752e+03
2.7400173295e+01	5.7417358165e+03
2.7538445246e+01	5.7837884392e+03
2.7677390401e+01	5.8261494931e+03
2.7817012039e+01	5.8688212447e+03
2.7957313453e+01	5.9118059776e+03
2.8098297952e+01	5.9551059917e+03
2.8239968863e+01	5.9987236042e+03
2.8382329527e+01	6.0426611493e+03
2.8525383302e+01	6.0869209786e+03
2.8669133564e+01	6.1315054607e+03
2.8813583703e+01	6.1764169820e+03
