1.0528499241e-05	1.0254305239e+00
1.0773739492e-05	1.0254305196e+00
1.1024692123e-05	1.0254305149e+00
1.1281490192e-05	1.0254305101e+00
1.1544269856e-05	1.0254305050e+00
1.1813170444e-05	1.0254304997e+00
1.2088334532e-05	1.0254304942e+00
1.2369908015e-05	1.0254304884e+00
1.2658040187e-05	1.0254304823e+00
1.2952883819e-05	1.0254304759e+00
1.3254595242e-05	1.0254304692e+00
1.3563334427e-05	1.0254304623e+00
1.3879265071e-05	1.0254304550e+00
1.4202554685e-05	1.0254304473e+00
1.4533374682e-05	1.0254304393e+00
1.4871900466e-05	1.0254304308e+00
1.5218311529e-05	1.0254304220e+00
1.5572791542e-05	1.0254304130e+00
1.5935528455e-05	1.0254304034e+00
1.6306714596e-05	1.0254303932e+00
1.6686546774e-05	1.0254303826e+00
1.7075226379e-05	1.0254303718e+00
1.7472959495e-05	1.0254303602e+00
1.7879957006e-05	1.0254303482e+00
1.8296434706e-05	1.0254303354e+00
1.8722613418e-05	1.0254303222e+00
1.9158719108e-05	1.0254303083e+00
1.9604983005e-05	1.0254302938e+00
2.0061641722e-05	1.0254302785e+00
2.0528937388e-05	1.0254302624e+00
2.1007117768e-05	1.0254302458e+00
2.1496436400e-05	1.0254302282e+00
2.1997152727e-05	1.0254302097e+00
2.2509532236e-05	1.0254301905e+00
2.3033846597e-05	1.0254301704e+00
2.3570373808e-05	1.0254301493e+00
2.4119398343e-05	1.0254301272e+00
2.4681211302e-05	1.0254301040e+00
2.5256110567e-05	1.0254300798e+00
2.5844400955e-05	1.0254300543e+00
2.6446394387e-05	1.0254300277e+00
2.7062410047e-05	1.0254299999e+00
2.7692774556e-05	1.0254299707e+00
2.8337822140e-05	1.0254299402e+00
2.8997894812e-05	1.0254299082e+00
2.9673342552e-05	1.0254298747e+00
3.0364523491e-05	1.0254298397e+00
3.1071804102e-05	1.0254298029e+00
3.1795559395e-05	1.0254297645e+00
3.2536173115e-05	1.0254297242e+00
3.3294037944e-05	1.0254296821e+00
3.4069555713e-05	1.0254296380e+00
3.4863137611e-05	1.0254295918e+00
3.5675204406e-05	1.0254295435e+00
3.6506186667e-05	1.0254294928e+00
3.7356524992e-05	1.0254294397e+00
3.8226670240e-05	1.0254293842e+00
3.9117083775e-05	1.0254293260e+00
4.0028237705e-05	1.0254292651e+00
4.0960615137e-05	1.0254292013e+00
4.1914710429e-05	1.0254291345e+00
4.2891029456e-05	1.0254290646e+00
4.3890089874e-05	1.0254289914e+00
4.4912421398e-05	1.0254289147e+00
4.5958566083e-05	1.0254288344e+00
4.7029078608e-05	1.0254287503e+00
4.8124526573e-05	1.0254286622e+00
4.9245490799e-05	1.0254285700e+00
5.0392565636e-05	1.0254284734e+00
5.1566359279e-05	1.0254283723e+00
5.2767494087e-05	1.0254282664e+00
5.3996606920e-05	1.0254281555e+00
5.5254349468e-05	1.0254280395e+00
5.6541388603e-05	1.0254279180e+00
5.7858406732e-05	1.0254277906e+00
5.9206102153e-05	1.0254276571e+00
6.0585189434e-05	1.0254275173e+00
6.1996399783e-05	1.0254273710e+00
6.3440481445e-05	1.0254272179e+00
6.4918200089e-05	1.0254270577e+00
6.6430339223e-05	1.0254268899e+00
6.7977700602e-05	1.0254267142e+00
6.9561104657e-05	1.0254265301e+00
7.1181390931e-05	1.0254263376e+00
7.2839418520e-05	1.0254261358e+00
7.4536066534e-05	1.0254259245e+00
7.6272234556e-05	1.0254257034e+00
7.8048843127e-05	1.0254254717e+00
7.9866834227e-05	1.0254252292e+00
8.1727171781e-05	1.0254249751e+00
8.3630842162e-05	1.0254247092e+00
8.5578854723e-05	1.0254244308e+00
8.7572242325e-05	1.0254241392e+00
