1.8722613418e-03	4.1510748533e+03
1.9158719108e-03	4.2342074038e+03
1.9604983005e-03	4.3186255073e+03
2.0061641722e-03	4.4043260301e+03
2.0528937388e-03	4.4913042998e+03
2.1007117768e-03	4.5795538168e+03
2.1496436400e-03	4.6690661987e+03
2.1997152727e-03	4.7598300918e+03
2.2509532236e-03	4.8518314469e+03
2.3033846597e-03	4.9450586184e+03
2.3570373808e-03	5.0394949454e+03
2.4119398343e-03	5.1351213329e+03
2.4681211302e-03	5.2319165077e+03
2.5256110567e-03	5.3298564309e+03
2.5844400955e-03	5.4289143881e+03
2.6446394387e-03	5.5290613346e+03
2.7062410047e-03	5.6302652914e+03
2.7692774556e-03	5.7324908319e+03
2.8337822140e-03	5.8357004478e+03
2.8997894812e-03	5.9398529164e+03
2.9673342552e-03	6.0449040158e+03
3.0364523491e-03	6.1508067164e+03
3.1071804102e-03	6.2575103614e+03
3.1795559395e-03	6.3649609428e+03
3.2536173115e-03	6.4731017521e+03
3.3294037944e-03	6.5818716018e+03
3.4069555713e-03	6.6912071658e+03
3.4863137611e-03	6.8010409036e+03
3.5675204406e-03	6.9113022553e+03
3.6506186667e-03	7.0219174901e+03
3.7356524992e-03	7.1328088266e+03
3.8226670240e-03	7.2438960000e+03
3.9117083775e-03	7.3550949612e+03
4.0028237705e-03	7.4663192172e+03
4.0960615137e-03	7.5774782413e+03
4.1914710429e-03	7.6884785194e+03
4.2891029456e-03	7.7992249156e+03
4.3890089874e-03	7.9096184153e+03
4.4912421398e-03	8.0195586743e+03
4.5958566083e-03	8.1289400233e+03
4.7029078608e-03	8.2376585528e+03
4.8124526573e-03	8.3456038003e+03
4.9245490799e-03	8.4526631766e+03
5.0392565636e-03	8.5587399685e+03
5.1566359279e-03	8.6637130522e+03
5.2767494087e-03	8.7674681899e+03
5.3996606920e-03	8.8698924063e+03
5.5254349468e-03	8.9708682662e+03
5.6541388603e-03	9.0702788828e+03
5.7858406732e-03	9.1680079184e+03
5.9206102153e-03	9.2639345164e+03
6.0585189434e-03	9.3579430266e+03
6.1996399783e-03	9.4499066886e+03
6.3440481445e-03	9.5397099057e+03
6.4918200089e-03	9.6272246606e+03
6.6430339223e-03	9.7123267805e+03
6.7977700602e-03	9.7948950794e+03
6.9561104657e-03	9.8747900157e+03
7.1181390931e-03	9.9518895580e+03
7.2839418520e-03	1.0026053485e+04
7.4536066534e-03	1.0097147545e+04
7.6272234556e-03	1.0165026795e+04
7.8048843127e-03	1.0229545660e+04
7.9866834227e-03	1.0290559130e+04
8.1727171781e-03	1.0347907386e+04
8.3630842162e-03	1.0401431083e+04
8.5578854723e-03	1.0450963660e+04
8.7572242325e-03	1.0496334855e+04
8.9612061890e-03	1.0537366435e+04
9.1699394956e-03	1.0573876703e+04
9.3835348255e-03	1.0605680011e+04
9.6021054297e-03	1.0632585690e+04
9.8257671974e-03	1.0654406965e+04
1.0054638717e-02	1.0670948328e+04
1.0288841339e-02	1.0682025210e+04
1.0528499241e-02	1.0687451509e+04
1.0773739492e-02	1.0687045218e+04
1.1024692123e-02	1.0680642000e+04
1.1281490192e-02	1.0668075716e+04
1.1544269856e-02	1.0649202751e+04
1.1813170444e-02	1.0623893591e+04
1.2088334532e-02	1.0592027122e+04
1.2369908015e-02	1.0553523873e+04
1.2658040187e-02	1.0508300201e+04
1.2952883819e-02	1.0456307245e+04
1.3254595242e-02	1.0397525140e+04
1.3563334427e-02	1.0331940279e+04
1.3879265071e-02	1.0259560076e+04
1.4202554685e-02	1.0180406175e+04
1.4533374682e-02	1.0094520737e+04
1.4871900466e-02	1.0001953249e+04
1.5218311529e-02	9.9027579262e+03
1.5572791542e-02	9.7970172299e+03
1.5935528455e-02	9.6848029684e+03
1.6306714597e-02	9.5661716431e+03
1.6686546774e-02	9.4412034889e+03
1.7075226380e-02	9.3099918464e+03
1.7472959498e-02	9.1726417747e+03
1.7879957013e-02	9.0292572629e+03
1.8296434721e-02	8.8799806021e+03
1.8722613449e-02	8.7249748575e+03
1.9158719170e-02	8.5644336494e+03
1.9604983124e-02	8.3985818421e+03
2.0061641951e-02	8.2276777104e+03
2.0528937818e-02	8.0520414795e+03
2.1007118562e-02	7.8719583329e+03
2.1496437841e-02	7.6878108192e+03
2.1997155298e-02	7.4999424483e+03
2.2509536751e-02	7.3087464715e+03
2.3033854402e-02	7.1145828557e+03
2.3570387094e-02	6.9178779902e+03
2.4119420617e-02	6.7189763857e+03
2.4681248094e-02	6.5183164623e+03
2.5256170465e-02	6.3162824984e+03
2.5844497098e-02	6.1133106659e+03
2.6446546584e-02	5.9098367630e+03
2.7062647743e-02	5.7063281859e+03
2.7693140911e-02	5.5032473920e+03
2.8338379561e-02	5.3010808196e+03
2.8998732343e-02	5.1002992681e+03
2.9674585596e-02	4.9013824113e+03
3.0366346435e-02	4.7047753020e+03
3.1074446455e-02	4.5108885797e+03
3.1799346157e-02	4.3201603217e+03
3.2541540120e-02	4.1329547750e+03
3.3301562978e-02	3.9496354682e+03
3.4079996221e-02	3.7705861841e+03
3.4877475796e-02	3.5961186379e+03
3.5694700481e-02	3.4265525831e+03
3.6532440955e-02	3.2621190849e+03
3.7391549441e-02	3.1030859204e+03
3.8272969776e-02	2.9496059683e+03
3.9177747727e-02	2.8017928870e+03
4.0107041314e-02	2.6597457708e+03
4.1062130891e-02	2.5235064766e+03
4.2044428710e-02	2.3930731998e+03
4.3055487646e-02	2.2684233795e+03
4.4097008782e-02	2.1494545006e+03
4.5170847515e-02	2.0360275304e+03
4.6279017868e-02	1.9279839379e+03
4.7423694694e-02	1.8251081710e+03
4.8607213486e-02	1.7271755494e+03
4.9832067564e-02	1.6339338642e+03
5.1100902452e-02	1.5451093836e+03
5.2416507354e-02	1.4603940426e+03
5.3781803735e-02	1.3794873554e+03
5.5199831142e-02	1.3020599325e+03
5.6673730514e-02	1.2277937880e+03
5.8206725415e-02	1.1563561452e+03
5.9802101709e-02	1.0874323857e+03
6.1463186370e-02	1.0207235166e+03
6.3193326170e-02	9.5595636968e+02
6.4995867076e-02	8.9287468318e+02
6.6874135154e-02	8.3126697924e+02
6.8831419758e-02	7.7096362093e+02
7.0870959652e-02	7.1185820925e+02
7.2995932596e-02	6.5392885687e+02
7.5209448716e-02	5.9726247635e+02
7.7514547848e-02	5.4207143749e+02
7.9914200805e-02	4.8870328078e+02
8.2411314399e-02	4.3763211906e+02
8.5008739898e-02	3.8941243202e+02
8.7709284497e-02	3.4460564215e+02
9.0515725341e-02	3.0369785978e+02
9.3430825578e-02	2.6701652150e+02
9.6457351970e-02	2.3467759566e+02
9.9598093562e-02	2.0657621242e+02
1.0285588100e-01	1.8241776701e+02
1.0623360608e-01	1.6177357095e+02
1.0973424128e-01	1.4414413130e+02
1.1336085888e-01	1.2900349568e+02
1.1711664954e-01	1.1582626943e+02
1.2100494014e-01	1.0409898870e+02
1.2502921074e-01	9.3344736286e+01
1.2919311046e-01	8.3177637034e+01
1.3350047238e-01	7.3379361140e+01
1.3795532720e-01	6.3947650159e+01
1.4256191572e-01	5.5061360554e+01
1.4732470003e-01	4.6965027610e+01
1.5224837333e-01	3.9846940173e+01
1.5733786838e-01	3.3786380190e+01
1.6259836432e-01	2.8769290514e+01
1.6803529197e-01	2.4713963205e+01
1.7365433721e-01	2.1470484171e+01
1.7946144244e-01	1.8820974474e+01
1.8546280576e-01	1.6531104352e+01
1.9166487771e-01	1.4421497939e+01
1.9807435513e-01	1.2425717042e+01
2.0469817185e-01	1.0563446897e+01
2.1154348579e-01	8.8747882682e+00
2.1861766198e-01	7.4087870154e+00
2.2592825100e-01	6.2087215943e+00
2.3348296232e-01	5.2646652683e+00
2.4128963204e-01	4.5098418244e+00
2.4935618433e-01	3.8767686998e+00
2.5769058617e-01	3.3218233619e+00
2.6630079487e-01	2.8128485333e+00
2.7519469789e-01	2.3484489810e+00
2.8438004473e-01	1.9533502803e+00
2.9386437075e-01	1.6320926898e+00
3.0365491309e-01	1.3742045062e+00
3.1375851897e-01	1.1659782121e+00
3.2418154733e-01	9.8497111931e-01
3.3492976490e-01	8.2467472293e-01
3.4600823853e-01	6.8657903164e-01
3.5742122614e-01	5.7083917102e-01
3.6917206929e-01	4.7856410652e-01
3.8126309102e-01	4.0179216180e-01
3.9369550344e-01	3.3716671574e-01
4.0646933004e-01	2.8110667020e-01
4.1958334828e-01	2.3442528807e-01
4.3303505822e-01	1.9576761284e-01
4.4682068323e-01	1.6423913432e-01
4.6093520806e-01	1.3753500727e-01
4.7537245911e-01	1.1520703791e-01
4.9012523004e-01	9.6319176408e-02
5.0518545426e-01	8.0930102164e-02
5.2054442301e-01	6.8003327022e-02
5.3619304554e-01	5.7207235491e-02
5.5212214430e-01	4.8172835830e-02
5.6832277575e-01	4.0591442376e-02
5.8478656470e-01	3.4341650396e-02
6.0150603835e-01	2.9047135600e-02
6.1847494565e-01	2.4605736069e-02
6.3568854768e-01	2.0911330998e-02
6.5314386666e-01	1.7773693038e-02
6.7083988321e-01	1.5140280141e-02
6.8877767508e-01	1.2930832350e-02
7.0696049388e-01	1.1044881666e-02
7.2539378017e-01	9.4514210928e-03
7.4408512020e-01	8.1097555309e-03
7.6304415064e-01	6.9609230400e-03
7.8228241917e-01	5.9780001751e-03
8.0181321031e-01	5.1457388908e-03
8.2165134601e-01	4.4357237408e-03
8.4181297062e-01	3.8232406588e-03
8.6231532903e-01	3.2966139762e-03
8.8317654601e-01	2.8467087026e-03
9.0441541352e-01	2.4611947042e-03
9.2605119178e-01	2.1283381824e-03
9.4810342851e-01	1.8401050329e-03
9.7059179977e-01	1.5910337689e-03
9.9353597460e-01	1.3763051912e-03
1.0169555048e+00	1.1911737963e-03
1.0408697401e+00	1.0312866868e-03
1.0652977683e+00	8.9296286687e-04
1.0902583792e+00	7.7316924961e-04
1.1157700501e+00	6.6938495110e-04
1.1418509508e+00	5.7945814444e-04
1.1685189659e+00	5.0154709284e-04
1.1957917291e+00	4.3403715843e-04
1.2236866704e+00	3.7554130217e-04
1.2522210686e+00	3.2486388588e-04
1.2814121100e+00	2.8099726161e-04
1.3112769486e+00	2.4307926577e-04
1.3418327664e+00	2.1033809725e-04
1.3730968318e+00	1.8200658543e-04
1.4050865544e+00	1.5736921197e-04
1.4378195367e+00	1.3594790951e-04
1.4713136199e+00	1.1750878677e-04
1.5055869258e+00	1.0165615913e-04
1.5406578931e+00	8.7808974747e-05
1.5765453097e+00	7.5834722709e-05
1.6132683413e+00	6.5583066154e-05
1.6508465550e+00	5.6591776160e-05
1.6892999418e+00	4.8918817275e-05
1.7286489352e+00	4.2218783767e-05
1.7689144286e+00	3.6479986344e-05
1.8101177909e+00	3.1466782661e-05
1.8522808814e+00	2.7192789373e-05
1.8954260634e+00	2.3452347015e-05
1.9395762182e+00	2.0240999920e-05
1.9847547578e+00	1.7481161172e-05
2.0309856381e+00	1.5076846639e-05
2.0782933726e+00	1.3000577418e-05
2.1267030450e+00	1.1214619342e-05
2.1762403230e+00	9.6771282025e-06
2.2269314723e+00	8.3487944581e-06
2.2788033700e+00	7.2005718490e-06
2.3318835194e+00	6.2087983540e-06
2.3862000642e+00	5.3524600670e-06
2.4417818039e+00	4.6127541340e-06
2.4986582086e+00	3.9747716553e-06
2.5568594350e+00	3.4272035866e-06
2.6164163421e+00	2.9560291631e-06
2.6773605077e+00	2.5465547264e-06
2.7397242454e+00	2.1929321515e-06
2.8035406211e+00	1.8914419959e-06
2.8688434711e+00	1.6278401543e-06
2.9356674200e+00	1.4039555435e-06
3.0040478985e+00	1.2080129192e-06
3.0740211630e+00	1.0412380691e-06
3.1456243142e+00	8.9708339273e-07
3.2188953171e+00	7.7198402337e-07
3.2938730209e+00	6.6452334281e-07
3.3705971797e+00	5.7224568739e-07
3.4491084738e+00	4.9273782005e-07
3.5294485309e+00	4.2416605749e-07
3.6116599483e+00	3.6514193976e-07
3.6957863156e+00	3.1443412850e-07
3.7818722377e+00	2.7083303588e-07
3.8699633585e+00	2.3292161754e-07
3.9601063851e+00	2.0045258497e-07
4.0523491126e+00	1.7256313126e-07
4.1467404492e+00	1.4846187772e-07
4.2433304425e+00	1.2767381228e-07
4.3421703057e+00	1.0993626253e-07
4.4433124451e+00	9.4601660786e-08
4.5468104876e+00	8.1368267868e-08
4.6527193092e+00	6.9992172939e-08
4.7610950642e+00	6.0211446874e-08
4.8719952147e+00	5.1770076947e-08
4.9854785617e+00	4.4486069370e-08
5.1016052753e+00	3.8293028080e-08
5.2204369276e+00	3.2904933691e-08
5.3420365247e+00	2.8319300893e-08
5.4664685402e+00	2.4327750144e-08
5.5937989497e+00	2.0911479284e-08
5.7240952655e+00	1.7979991768e-08
5.8574265723e+00	1.5454841011e-08
5.9938635642e+00	1.3285676930e-08
6.1334785820e+00	1.1430116695e-08
6.2763456512e+00	9.8201389613e-09
6.4225405221e+00	8.4419692533e-09
6.5721407089e+00	7.2498915547e-09
6.7252255317e+00	6.2343419792e-09
6.8818761580e+00	5.3589549892e-09
7.0421756463e+00	4.6037756182e-09
7.2062089892e+00	3.9531773387e-09
7.3740631596e+00	3.3984487487e-09
7.5458271559e+00	2.9195700945e-09
7.7215920496e+00	2.5094048997e-09
7.9014510336e+00	2.1543353686e-09
8.0854994715e+00	1.8503661274e-09
8.2738349483e+00	1.5900884082e-09
8.4665573218e+00	1.3663585757e-09
8.6637687762e+00	1.1722414172e-09
8.8655738754e+00	1.0077535973e-09
9.0720796193e+00	8.6559595778e-10
9.2833954998e+00	7.4340257677e-10
9.4996335595e+00	6.3829562430e-10
9.7209084507e+00	5.4750011078e-10
9.9473374962e+00	4.7069059902e-10
1.0179040752e+01	4.0396146602e-10
1.0416141069e+01	3.4678420265e-10
1.0658764163e+01	2.9786697793e-10
1.0907038674e+01	2.5550966825e-10
1.1161096242e+01	2.1952233081e-10
1.1421071571e+01	1.8834058447e-10
1.1687102502e+01	1.6170137825e-10
1.1959330091e+01	1.3883448844e-10
1.2237898674e+01	1.1905494282e-10
1.2522955954e+01	1.0216583310e-10
1.2814653070e+01	8.7679816133e-11
1.3113144685e+01	7.5280076947e-11
1.3418589063e+01	6.4607022161e-11
1.3731148154e+01	5.5473392853e-11
1.4050987682e+01	4.7590966117e-11
1.4378277230e+01	4.0795931923e-11
1.4713190331e+01	3.5032266398e-11
1.5055904559e+01	3.0061767260e-11
1.5406601628e+01	2.5770472165e-11
1.5765467481e+01	2.2133991748e-11
1.6132692393e+01	1.8984966455e-11
1.6508471073e+01	1.6288102388e-11
1.6893002762e+01	1.3957634281e-11
1.7286491345e+01	1.1971392941e-11
1.7689145454e+01	1.0272772582e-11
1.8101178583e+01	8.8116393992e-12
1.8522809196e+01	7.5592355094e-12
1.8954260847e+01	6.4785755548e-12
1.9395762299e+01	5.5601461893e-12
1.9847547640e+01	4.7668904843e-12
2.0309856414e+01	4.0889917181e-12
2.0782933743e+01	3.5049604438e-12
2.1267030458e+01	3.0080542162e-12
2.1762403235e+01	2.5772646813e-12
2.2269314725e+01	2.2110911491e-12
2.2788033701e+01	1.8941368943e-12
2.3318835194e+01	1.6238684074e-12
2.3862000642e+01	1.3938500487e-12
2.4417818039e+01	1.1949527590e-12
2.4986582086e+01	1.0232011418e-12
2.5568594350e+01	8.7721518264e-13
2.6164163421e+01	7.5272990029e-13
2.6773605077e+01	6.4514747210e-13
2.7397242454e+01	5.5264300461e-13
2.8035406211e+01	4.7390571033e-13
2.8688434711e+01	4.0577998794e-13
2.9356674200e+01	3.4805003022e-13
3.0040478985e+01	2.9813829378e-13
