1.0528499241e-05	9.8181856711e-01
1.3254595242e-05	9.8181855919e-01
1.6686546774e-05	9.8181854663e-01
2.1007117768e-05	9.8181852674e-01
2.6446394387e-05	9.8181849520e-01
3.3294037944e-05	9.8181844522e-01
4.1914710429e-05	9.8181836601e-01
5.2767494087e-05	9.8181824047e-01
6.6430339223e-05	9.8181804151e-01
8.3630842162e-05	9.8181772619e-01
1.0528499241e-04	9.8181722648e-01
1.3254595242e-04	9.8181643458e-01
1.6686546773e-04	9.8181517973e-01
2.1007117768e-04	9.8181319147e-01
2.6446394387e-04	9.8181004168e-01
3.3294037944e-04	9.8180505310e-01
4.1914710429e-04	9.8179715548e-01
5.2767494087e-04	9.8178466056e-01
6.6430339223e-04	9.8176491249e-01
8.3630842162e-04	9.8173375161e-01
1.0528499241e-03	9.8168470879e-01
1.3254595242e-03	9.8160783658e-01
1.6686546773e-03	9.8148811848e-01
2.1007117768e-03	9.8130356557e-01
2.6446394387e-03	9.8102361156e-01
3.3294037944e-03	9.8060947785e-01
4.1914710429e-03	9.8002022134e-01
5.2767494087e-03	9.7922915813e-01
6.6430339223e-03	9.7824854752e-01
8.3630842162e-03	9.7713092971e-01
1.0528499241e-02	9.7588613046e-01
1.3254595242e-02	9.7439367938e-01
1.6686546773e-02	9.7261612890e-01
2.1007117551e-02	9.7067992754e-01
2.6446239555e-02	9.6863784881e-01
3.3273743748e-02	9.6652772302e-01
4.1271830785e-02	9.6453005189e-01
4.7925021188e-02	9.6322714883e-01
5.2767007927e-02	9.6245178117e-01
5.6774330373e-02	9.6188983848e-01
6.0359120195e-02	9.6143165801e-01
6.3706246053e-02	9.6103474968e-01
6.6914030285e-02	9.6068085735e-01
7.0041631710e-02	9.6036153383e-01
7.3128010768e-02	9.6007224060e-01
7.6200682074e-02	9.5980933500e-01
7.9280208556e-02	9.5956887400e-01
8.2382704686e-02	9.5934635720e-01
8.5521322537e-02	9.5913722917e-01
8.8707180226e-02	9.5893767219e-01
9.1949966650e-02	9.5874537374e-01
9.5258349117e-02	9.5855985432e-01
9.8640256031e-02	9.5838214387e-01
1.0210307755e-01	9.5821385411e-01
1.0565381075e-01	9.5805600557e-01
1.0929916614e-01	9.5790814457e-01
1.1304564679e-01	9.5776827315e-01
1.1689960745e-01	9.5763372701e-01
1.2086729890e-01	9.5750259519e-01
1.2495490132e-01	9.5737480098e-01
1.2916854939e-01	9.5725202238e-01
1.3351435117e-01	9.5713630375e-01
1.3799840245e-01	9.5702824839e-01
1.4262679799e-01	9.5692626469e-01
1.4740564070e-01	9.5682772992e-01
1.5234104995e-01	9.5673128154e-01
1.5743916990e-01	9.5663808178e-01
1.6270617880e-01	9.5655050253e-01
1.6814830022e-01	9.5646930484e-01
1.7377181691e-01	9.5639249406e-01
1.7958308842e-01	9.5631759099e-01
1.8558857308e-01	9.5624475596e-01
1.9179485536e-01	9.5617639991e-01
1.9820867937e-01	9.5611337328e-01
2.0483698945e-01	9.5605337730e-01
2.1168697869e-01	9.5599457415e-01
2.1876614634e-01	9.5593861230e-01
2.2608236520e-01	9.5588733693e-01
2.3364396024e-01	9.5583896852e-01
2.4145979978e-01	9.5579156344e-01
2.4953940100e-01	9.5574690936e-01
2.5789305206e-01	9.5570608002e-01
2.6653195332e-01	9.5566662487e-01
2.7546838143e-01	9.5562845922e-01
2.8471588058e-01	9.5559367141e-01
2.9428948674e-01	9.5556054999e-01
3.0420599271e-01	9.5552836412e-01
3.1448426354e-01	9.5549907669e-01
3.2514561573e-01	9.5547088934e-01
3.3621427740e-01	9.5544387702e-01
3.4771795266e-01	9.5541917309e-01
3.5968852159e-01	9.5539489041e-01
3.7216291878e-01	9.5537263768e-01
3.8518424976e-01	9.5535112236e-01
3.9880322888e-01	9.5533094076e-01
4.1308005805e-01	9.5531168203e-01
4.2808691991e-01	9.5529349557e-01
4.4391134340e-01	9.5527603986e-01
4.6066083342e-01	9.5525970719e-01
4.7846937497e-01	9.5524373697e-01
4.9750678995e-01	9.5522877592e-01
5.1799256544e-01	9.5521439260e-01
5.4021693207e-01	9.5520039175e-01
5.6457416227e-01	9.5518690000e-01
5.9161741183e-01	9.5517383273e-01
6.2215357462e-01	9.5516104571e-01
6.5741709418e-01	9.5514844470e-01
6.9941077897e-01	9.5513571477e-01
7.5162760946e-01	9.5512278554e-01
8.2070208252e-01	9.5510920584e-01
9.2030782609e-01	9.5509476659e-01
1.0782225566e+00	9.5507941884e-01
1.3287993634e+00	9.5506531888e-01
1.6703883051e+00	9.5505530568e-01
2.1028497582e+00	9.5504892167e-01
2.6473308419e+00	9.5504488757e-01
3.3327920702e+00	9.5504233935e-01
4.1957366294e+00	9.5504072883e-01
5.2821194640e+00	9.5503971269e-01
6.6497944213e+00	9.5503907125e-01
8.3715951802e+00	9.5503866499e-01
1.0539213910e+01	9.5503840760e-01
1.3268084211e+01	9.5503824275e-01
1.6703528379e+01	9.5503813543e-01
2.1028496343e+01	9.5503806250e-01
2.6473308418e+01	9.5503800820e-01
3.3327920702e+01	9.5503796096e-01
