1.0528499241e-05	9.5898812202e-01
1.3254595242e-05	9.5898811544e-01
1.6686546774e-05	9.5898810502e-01
2.1007117768e-05	9.5898808850e-01
2.6446394387e-05	9.5898806232e-01
3.3294037944e-05	9.5898802083e-01
4.1914710429e-05	9.5898795507e-01
5.2767494087e-05	9.5898785085e-01
6.6430339223e-05	9.5898768568e-01
8.3630842162e-05	9.5898742391e-01
1.0528499241e-04	9.5898700906e-01
1.3254595242e-04	9.5898635164e-01
1.6686546773e-04	9.5898530988e-01
2.1007117768e-04	9.5898365923e-01
2.6446394387e-04	9.5898104424e-01
3.3294037944e-04	9.5897690254e-01
4.1914710429e-04	9.5897034537e-01
5.2767494087e-04	9.5895997045e-01
6.6430339223e-04	9.5894357117e-01
8.3630842162e-04	9.5891768981e-01
1.0528499241e-03	9.5887694457e-01
1.3254595242e-03	9.5881304922e-01
1.6686546773e-03	9.5871346736e-01
2.1007117768e-03	9.5855977096e-01
2.6446394387e-03	9.5832615542e-01
3.3294037944e-03	9.5797940300e-01
4.1914710429e-03	9.5748310396e-01
5.2767494087e-03	9.5680965370e-01
6.6430339223e-03	9.5595787817e-01
8.3630842162e-03	9.5495097316e-01
1.0528499241e-02	9.5376880149e-01
1.3254595242e-02	9.5228430657e-01
1.6686546773e-02	9.5043484996e-01
2.1007117551e-02	9.4826960011e-01
2.6446239555e-02	9.4579840008e-01
3.3273743748e-02	9.4311985400e-01
4.1271830785e-02	9.4075453128e-01
4.7925021188e-02	9.3953936480e-01
5.2767007927e-02	9.3900899356e-01
5.6774330373e-02	9.3870065567e-01
6.0359120195e-02	9.3846319912e-01
6.3706246053e-02	9.3823745549e-01
6.6914030285e-02	9.3799685477e-01
7.0041631710e-02	9.3772870093e-01
7.3128010768e-02	9.3742714129e-01
7.6200682074e-02	9.3709018919e-01
7.9280208556e-02	9.3671901735e-01
8.2382704686e-02	9.3631832162e-01
8.5521322537e-02	9.3589727230e-01
8.8707180226e-02	9.3547021210e-01
9.1949966650e-02	9.3505656433e-01
9.5258349117e-02	9.3467928916e-01
9.8640256031e-02	9.3436168660e-01
1.0210307755e-01	9.3412287506e-01
1.0565381075e-01	9.3397301219e-01
1.0929916614e-01	9.3390976416e-01
1.1304564679e-01	9.3391748064e-01
1.1689960745e-01	9.3396957185e-01
1.2086729890e-01	9.3403330007e-01
1.2495490132e-01	9.3407523321e-01
1.2916854939e-01	9.3406583708e-01
1.3351435117e-01	9.3398291126e-01
1.3799840245e-01	9.3381480560e-01
1.4262679799e-01	9.3356435211e-01
1.4740564070e-01	9.3325277088e-01
1.5234104995e-01	9.3292053334e-01
1.5743916990e-01	9.3262135535e-01
1.6270617880e-01	9.3240788175e-01
1.6814830022e-01	9.3231292922e-01
1.7377181691e-01	9.3233500912e-01
1.7958308842e-01	9.3243629728e-01
1.8558857308e-01	9.3255425536e-01
1.9179485536e-01	9.3262138576e-01
1.9820867937e-01	9.3258724295e-01
2.0483698945e-01	9.3243820583e-01
2.1168697869e-01	9.3220734903e-01
2.1876614634e-01	9.3196531158e-01
2.2608236520e-01	9.3179140835e-01
2.3364396024e-01	9.3173585122e-01
2.4145979978e-01	9.3179039521e-01
2.4953940100e-01	9.3188715448e-01
2.5789305206e-01	9.3193646535e-01
2.6653195332e-01	9.3188409537e-01
2.7546838143e-01	9.3174394587e-01
2.8471588058e-01	9.3158597463e-01
2.9428948674e-01	9.3149250277e-01
3.0420599271e-01	9.3149717271e-01
3.1448426354e-01	9.3155138424e-01
3.2514561573e-01	9.3157127633e-01
3.3621427740e-01	9.3151515577e-01
3.4771795266e-01	9.3141588178e-01
3.5968852159e-01	9.3134967627e-01
3.7216291878e-01	9.3134944597e-01
3.8518424976e-01	9.3137038229e-01
3.9880322888e-01	9.3135085456e-01
4.1308005805e-01	9.3129247462e-01
4.2808691991e-01	9.3125238145e-01
4.4391134340e-01	9.3125133768e-01
4.6066083342e-01	9.3124547434e-01
4.7846937497e-01	9.3121127282e-01
4.9750678995e-01	9.3118458544e-01
5.1799256544e-01	9.3117792724e-01
5.4021693207e-01	9.3115883165e-01
5.6457416227e-01	9.3113683856e-01
5.9161741183e-01	9.3112529710e-01
6.2215357462e-01	9.3110609428e-01
6.5741709418e-01	9.3109166683e-01
6.9941077897e-01	9.3107463485e-01
7.5162760946e-01	9.3105853255e-01
8.2070208252e-01	9.3104135991e-01
9.2030782609e-01	9.3102307140e-01
1.0782225566e+00	9.3100366571e-01
1.3287993634e+00	9.3098587861e-01
1.6703883051e+00	9.3097332271e-01
2.1028497582e+00	9.3096537426e-01
2.6473308419e+00	9.3096040407e-01
3.3327920702e+00	9.3095728936e-01
4.1957366294e+00	9.3095531436e-01
5.2821194640e+00	9.3095401441e-01
6.6497944213e+00	9.3095306754e-01
8.3715951802e+00	9.3095223535e-01
1.0539213910e+01	9.3095130411e-01
1.3268084211e+01	9.3095004602e-01
1.6703528379e+01	9.3094816196e-01
2.1028496343e+01	9.3094522183e-01
2.6473308418e+01	9.3094056969e-01
3.3327920702e+01	9.3093318336e-01
