2.1997155298e-02	1.0019121703e+00
2.2509536751e-02	1.0026248787e+00
2.3033854402e-02	1.0033712223e+00
2.3570387094e-02	1.0041513302e+00
2.4119420617e-02	1.0049650508e+00
2.4681248094e-02	1.0058118684e+00
2.5256170465e-02	1.0066908320e+00
2.5844497098e-02	1.0076005042e+00
2.6446546584e-02	1.0085389335e+00
2.7062647743e-02	1.0095036485e+00
2.7693140911e-02	1.0104916644e+00
2.8338379561e-02	1.0114994870e+00
2.8998732343e-02	1.0125230997e+00
2.9674585596e-02	1.0135579198e+00
3.0366346435e-02	1.0145987202e+00
3.1074446455e-02	1.0156395236e+00
3.1799346157e-02	1.0166734869e+00
3.2541540120e-02	1.0176928034e+00
3.3301562978e-02	1.0186886399e+00
3.4079996221e-02	1.0196511300e+00
3.4877475796e-02	1.0205694153e+00
3.5694700481e-02	1.0214317170e+00
3.6532440955e-02	1.0222254136e+00
3.7391549441e-02	1.0229371041e+00
3.8272969776e-02	1.0235526631e+00
3.9177747727e-02	1.0240573130e+00
4.0107041314e-02	1.0244357614e+00
4.1062130891e-02	1.0246724440e+00
4.2044428710e-02	1.0247518865e+00
4.3055487646e-02	1.0246591637e+00
4.4097008782e-02	1.0243804126e+00
4.5170847515e-02	1.0239033764e+00
4.6279017868e-02	1.0232180011e+00
4.7423694694e-02	1.0223171505e+00
4.8607213486e-02	1.0211974942e+00
4.9832067564e-02	1.0198605475e+00
5.1100902452e-02	1.0183137401e+00
5.2416507354e-02	1.0165713672e+00
5.3781803735e-02	1.0146553570e+00
5.5199831142e-02	1.0125959013e+00
5.6673730514e-02	1.0104319816e+00
5.8206725415e-02	1.0082116597e+00
5.9802101709e-02	1.0059918875e+00
6.1463186370e-02	1.0038377200e+00
6.3193326170e-02	1.0018210575e+00
6.4995867076e-02	1.0000190089e+00
6.6874135154e-02	9.9851171644e-01
6.8831419758e-02	9.9737946970e-01
7.0870959652e-02	9.9669914779e-01
7.2995932596e-02	9.9653990594e-01
7.5209448716e-02	9.9695771322e-01
7.7514547848e-02	9.9798844587e-01
7.9914200805e-02	9.9963927826e-01
8.2411314399e-02	1.0018780591e+00
8.5008739898e-02	1.0046212267e+00
8.7709284497e-02	1.0077219690e+00
9.0515725341e-02	1.0109616387e+00
9.3430825578e-02	1.0140500482e+00
9.6457351970e-02	1.0166420253e+00
9.9598093562e-02	1.0183765725e+00
1.0285588100e-01	1.0189398146e+00
1.0623360608e-01	1.0181422864e+00
1.0973424128e-01	1.0159886152e+00
1.1336085888e-01	1.0127119949e+00
1.1711664954e-01	1.0087547410e+00
1.2100494014e-01	1.0046969195e+00
1.2502921074e-01	1.0011557577e+00
1.2919311046e-01	9.9868458297e-01
1.3350047238e-01	9.9768974399e-01
1.3795532720e-01	9.9836704334e-01
1.4256191572e-01	1.0006489303e+00
1.4732470003e-01	1.0041592776e+00
1.5224837333e-01	1.0081965818e+00
1.5733786838e-01	1.0117997925e+00
1.6259836432e-01	1.0139600660e+00
1.6803529197e-01	1.0139746995e+00
1.7365433721e-01	1.0117960213e+00
1.7946144244e-01	1.0081401133e+00
1.8546280576e-01	1.0042420967e+00
1.9166487771e-01	1.0013924519e+00
1.9807435513e-01	1.0004949957e+00
2.0469817185e-01	1.0017816026e+00
2.1154348579e-01	1.0046972678e+00
2.1861766198e-01	1.0079907067e+00
2.2592825100e-01	1.0101347037e+00
2.3348296232e-01	1.0100882458e+00
2.4128963204e-01	1.0079873127e+00
2.4935618433e-01	1.0051310712e+00
2.5769058617e-01	1.0031740210e+00
2.6630079487e-01	1.0031350899e+00
2.7519469789e-01	1.0048303266e+00
2.8438004473e-01	1.0069752086e+00
2.9386437075e-01	1.0080060573e+00
3.0365491309e-01	1.0072682330e+00
3.1375851897e-01	1.0055694752e+00
3.2418154733e-01	1.0044219344e+00
3.3492976490e-01	1.0046838518e+00
3.4600823853e-01	1.0058701354e+00
3.5742122614e-01	1.0066994709e+00
3.6917206929e-01	1.0064104484e+00
3.8126309102e-01	1.0055130352e+00
3.9369550344e-01	1.0050798022e+00
4.0646933004e-01	1.0054666372e+00
4.1958334828e-01	1.0060214137e+00
4.3303505822e-01	1.0060303496e+00
4.4682068323e-01	1.0056138971e+00
4.6093520806e-01	1.0054071380e+00
4.7537245911e-01	1.0056077978e+00
4.9012523004e-01	1.0058118676e+00
5.0518545426e-01	1.0057260091e+00
5.2054442301e-01	1.0055550133e+00
5.3619304554e-01	1.0055657506e+00
5.5212214430e-01	1.0056693957e+00
5.6832277575e-01	1.0056674067e+00
5.8478656470e-01	1.0055923019e+00
6.0150603835e-01	1.0055808800e+00
6.1847494565e-01	1.0056184973e+00
6.3568854768e-01	1.0056175977e+00
6.5314386666e-01	1.0055874454e+00
6.7083988321e-01	1.0055830420e+00
6.8877767508e-01	1.0055938226e+00
7.0696049388e-01	1.0055884966e+00
7.2539378017e-01	1.0055768264e+00
7.4408512020e-01	1.0055760150e+00
7.6304415064e-01	1.0055765576e+00
7.8228241917e-01	1.0055711729e+00
8.0181321031e-01	1.0055671035e+00
8.2165134601e-01	1.0055660105e+00
8.4181297062e-01	1.0055634753e+00
8.6231532903e-01	1.0055599784e+00
8.8317654601e-01	1.0055579206e+00
9.0441541352e-01	1.0055559532e+00
9.2605119178e-01	1.0055532813e+00
9.4810342851e-01	1.0055510755e+00
9.7059179977e-01	1.0055491677e+00
9.9353597460e-01	1.0055470670e+00
1.0169555048e+00	1.0055451156e+00
1.0408697401e+00	1.0055433371e+00
1.0652977683e+00	1.0055415691e+00
1.0902583792e+00	1.0055398465e+00
1.1157700501e+00	1.0055381609e+00
1.1418509508e+00	1.0055365198e+00
1.1685189659e+00	1.0055349220e+00
1.1957917291e+00	1.0055333441e+00
1.2236866704e+00	1.0055318337e+00
1.2522210686e+00	1.0055304149e+00
1.2814121100e+00	1.0055290592e+00
1.3112769486e+00	1.0055277546e+00
1.3418327664e+00	1.0055264792e+00
1.3730968318e+00	1.0055252005e+00
1.4050865544e+00	1.0055239317e+00
1.4378195367e+00	1.0055227062e+00
1.4713136199e+00	1.0055215393e+00
1.5055869258e+00	1.0055204332e+00
1.5406578931e+00	1.0055193739e+00
1.5765453097e+00	1.0055183369e+00
1.6132683413e+00	1.0055172960e+00
1.6508465550e+00	1.0055162598e+00
1.6892999418e+00	1.0055152673e+00
1.7286489352e+00	1.0055143347e+00
1.7689144286e+00	1.0055134473e+00
1.8101177909e+00	1.0055125768e+00
1.8522808814e+00	1.0055117050e+00
1.8954260634e+00	1.0055108413e+00
1.9395762182e+00	1.0055100103e+00
1.9847547578e+00	1.0055092271e+00
2.0309856381e+00	1.0055084851e+00
2.0782933726e+00	1.0055077383e+00
2.1267030450e+00	1.0055069947e+00
2.1762403230e+00	1.0055062741e+00
2.2269314723e+00	1.0055056018e+00
2.2788033700e+00	1.0055049509e+00
2.3318835194e+00	1.0055043068e+00
2.3862000642e+00	1.0055036630e+00
2.4417818039e+00	1.0055030553e+00
2.4986582086e+00	1.0055024816e+00
2.5568594350e+00	1.0055019135e+00
2.6164163421e+00	1.0055013499e+00
2.6773605077e+00	1.0055008131e+00
2.7397242454e+00	1.0055003055e+00
2.8035406211e+00	1.0054998075e+00
2.8688434711e+00	1.0054993181e+00
2.9356674200e+00	1.0054988534e+00
3.0040478985e+00	1.0054984096e+00
3.0740211630e+00	1.0054979742e+00
3.1456243142e+00	1.0054975559e+00
3.2188953171e+00	1.0054971614e+00
3.2938730209e+00	1.0054967798e+00
3.3705971797e+00	1.0054964107e+00
3.4491084738e+00	1.0054960636e+00
3.5294485309e+00	1.0054957321e+00
3.6116599483e+00	1.0054954141e+00
3.6957863156e+00	1.0054951174e+00
3.7818722377e+00	1.0054948348e+00
3.8699633585e+00	1.0054945695e+00
3.9601063851e+00	1.0054943241e+00
4.0523491126e+00	1.0054940931e+00
4.1467404492e+00	1.0054938811e+00
4.2433304425e+00	1.0054936873e+00
4.3421703057e+00	1.0054935118e+00
4.4433124451e+00	1.0054933555e+00
4.5468104876e+00	1.0054932177e+00
4.6527193092e+00	1.0054931001e+00
4.7610950642e+00	1.0054930022e+00
4.8719952147e+00	1.0054929246e+00
4.9854785617e+00	1.0054928685e+00
5.1016052753e+00	1.0054928334e+00
5.2204369276e+00	1.0054928215e+00
5.3420365247e+00	1.0054928314e+00
5.4664685402e+00	1.0054928651e+00
5.5937989497e+00	1.0054929226e+00
5.7240952655e+00	1.0054930051e+00
5.8574265723e+00	1.0054931128e+00
5.9938635642e+00	1.0054932469e+00
6.1334785820e+00	1.0054934088e+00
6.2763456512e+00	1.0054935991e+00
6.4225405221e+00	1.0054938184e+00
6.5721407089e+00	1.0054940684e+00
6.7252255317e+00	1.0054943498e+00
6.8818761580e+00	1.0054946641e+00
7.0421756463e+00	1.0054950124e+00
7.2062089892e+00	1.0054953960e+00
7.3740631596e+00	1.0054958162e+00
7.5458271559e+00	1.0054962746e+00
7.7215920496e+00	1.0054967726e+00
7.9014510336e+00	1.0054973119e+00
8.0854994715e+00	1.0054978943e+00
8.2738349483e+00	1.0054985214e+00
8.4665573218e+00	1.0054991952e+00
8.6637687762e+00	1.0054999176e+00
8.8655738754e+00	1.0055006906e+00
9.0720796193e+00	1.0055015163e+00
9.2833954998e+00	1.0055023973e+00
9.4996335595e+00	1.0055033357e+00
9.7209084507e+00	1.0055043341e+00
9.9473374962e+00	1.0055053951e+00
1.0179040752e+01	1.0055065216e+00
1.0416141069e+01	1.0055077162e+00
1.0658764163e+01	1.0055089822e+00
1.0907038674e+01	1.0055103226e+00
1.1161096242e+01	1.0055117406e+00
1.1421071571e+01	1.0055132398e+00
1.1687102502e+01	1.0055148239e+00
1.1959330091e+01	1.0055164967e+00
1.2237898674e+01	1.0055182621e+00
1.2522955954e+01	1.0055201246e+00
1.2814653070e+01	1.0055220883e+00
1.3113144685e+01	1.0055241580e+00
1.3418589063e+01	1.0055263385e+00
1.3731148154e+01	1.0055286348e+00
1.4050987682e+01	1.0055310524e+00
1.4378277230e+01	1.0055335967e+00
1.4713190331e+01	1.0055362735e+00
1.5055904559e+01	1.0055390890e+00
1.5406601628e+01	1.0055420497e+00
1.5765467481e+01	1.0055451620e+00
1.6132692393e+01	1.0055484332e+00
1.6508471073e+01	1.0055518705e+00
1.6893002762e+01	1.0055554816e+00
1.7286491345e+01	1.0055592745e+00
1.7689145454e+01	1.0055632578e+00
1.8101178583e+01	1.0055674403e+00
1.8522809196e+01	1.0055718312e+00
1.8954260847e+01	1.0055764403e+00
1.9395762299e+01	1.0055812777e+00
1.9847547640e+01	1.0055863540e+00
2.0309856414e+01	1.0055916804e+00
2.0782933743e+01	1.0055972687e+00
2.1267030458e+01	1.0056031309e+00
2.1762403235e+01	1.0056092799e+00
2.2269314725e+01	1.0056157290e+00
2.2788033701e+01	1.0056224924e+00
2.3318835194e+01	1.0056295847e+00
2.3862000642e+01	1.0056370213e+00
2.4417818039e+01	1.0056448183e+00
2.4986582086e+01	1.0056529927e+00
2.5568594350e+01	1.0056615620e+00
2.6164163421e+01	1.0056705448e+00
2.6773605077e+01	1.0056799604e+00
2.7397242454e+01	1.0056898291e+00
2.8035406211e+01	1.0057001722e+00
2.8688434711e+01	1.0057110119e+00
2.9356674200e+01	1.0057223715e+00
3.0040478985e+01	1.0057342754e+00
