6.3440481445e-05	9.9690609435e-01
6.4918200089e-05	9.9690679305e-01
6.6430339223e-05	9.9690752468e-01
6.7977700602e-05	9.9690829079e-01
6.9561104657e-05	9.9690909300e-01
7.1181390931e-05	9.9690993302e-01
7.2839418520e-05	9.9691081262e-01
7.4536066534e-05	9.9691173368e-01
7.6272234556e-05	9.9691269814e-01
7.8048843127e-05	9.9691370806e-01
7.9866834227e-05	9.9691476557e-01
8.1727171781e-05	9.9691587291e-01
8.3630842162e-05	9.9691703244e-01
8.5578854723e-05	9.9691824661e-01
8.7572242325e-05	9.9691951799e-01
8.9612061890e-05	9.9692084930e-01
9.1699394956e-05	9.9692224334e-01
9.3835348255e-05	9.9692370307e-01
9.6021054297e-05	9.9692523159e-01
9.8257671974e-05	9.9692683215e-01
1.0054638717e-04	9.9692850813e-01
1.0288841339e-04	9.9693026309e-01
1.0528499241e-04	9.9693210074e-01
1.0773739492e-04	9.9693402500e-01
1.1024692123e-04	9.9693603993e-01
1.1281490192e-04	9.9693814981e-01
1.1544269856e-04	9.9694035912e-01
1.1813170444e-04	9.9694267253e-01
1.2088334532e-04	9.9694509496e-01
1.2369908015e-04	9.9694763153e-01
1.2658040187e-04	9.9695028764e-01
1.2952883819e-04	9.9695306890e-01
1.3254595242e-04	9.9695598122e-01
1.3563334427e-04	9.9695903077e-01
1.3879265071e-04	9.9696222401e-01
1.4202554685e-04	9.9696556772e-01
1.4533374682e-04	9.9696906898e-01
1.4871900466e-04	9.9697273522e-01
1.5218311529e-04	9.9697657421e-01
1.5572791542e-04	9.9698059408e-01
1.5935528455e-04	9.9698480336e-01
1.6306714596e-04	9.9698921097e-01
1.6686546773e-04	9.9699382624e-01
1.7075226379e-04	9.9699865898e-01
1.7472959495e-04	9.9700371940e-01
1.7879957006e-04	9.9700901825e-01
1.8296434706e-04	9.9701456675e-01
1.8722613418e-04	9.9702037666e-01
1.9158719108e-04	9.9702646029e-01
1.9604983005e-04	9.9703283052e-01
2.0061641722e-04	9.9703950087e-01
2.0528937388e-04	9.9704648546e-01
2.1007117768e-04	9.9705379909e-01
2.1496436400e-04	9.9706145726e-01
2.1997152727e-04	9.9706947618e-01
2.2509532236e-04	9.9707787285e-01
2.3033846597e-04	9.9708666505e-01
2.3570373808e-04	9.9709587140e-01
2.4119398343e-04	9.9710551140e-01
2.4681211302e-04	9.9711560547e-01
2.5256110567e-04	9.9712617497e-01
2.5844400955e-04	9.9713724230e-01
2.6446394387e-04	9.9714883088e-01
2.7062410047e-04	9.9716096524e-01
2.7692774556e-04	9.9717367107e-01
2.8337822140e-04	9.9718697528e-01
2.8997894812e-04	9.9720090600e-01
2.9673342552e-04	9.9721549273e-01
3.0364523491e-04	9.9723076633e-01
3.1071804102e-04	9.9724675911e-01
3.1795559395e-04	9.9726350490e-01
3.2536173115e-04	9.9728103914e-01
3.3294037944e-04	9.9729939889e-01
3.4069555713e-04	9.9731862299e-01
3.4863137611e-04	9.9733875208e-01
3.5675204406e-04	9.9735982872e-01
3.6506186667e-04	9.9738189745e-01
3.7356524992e-04	9.9740500491e-01
3.8226670240e-04	9.9742919992e-01
3.9117083775e-04	9.9745453360e-01
4.0028237705e-04	9.9748105947e-01
4.0960615137e-04	9.9750883353e-01
4.1914710429e-04	9.9753791442e-01
4.2891029456e-04	9.9756836352e-01
4.3890089874e-04	9.9760024510e-01
4.4912421398e-04	9.9763362642e-01
4.5958566083e-04	9.9766857789e-01
4.7029078608e-04	9.9770517321e-01
4.8124526573e-04	9.9774348952e-01
4.9245490799e-04	9.9778360759e-01
5.0392565636e-04	9.9782561193e-01
5.1566359279e-04	9.9786959100e-01
5.2767494087e-04	9.9791563742e-01
5.3996606920e-04	9.9796384809e-01
5.5254349468e-04	9.9801432443e-01
5.6541388603e-04	9.9806717262e-01
5.7858406732e-04	9.9812250375e-01
5.9206102153e-04	9.9818043409e-01
6.0585189434e-04	9.9824108531e-01
6.1996399783e-04	9.9830458475e-01
6.3440481445e-04	9.9837106566e-01
6.4918200089e-04	9.9844066746e-01
6.6430339223e-04	9.9851353604e-01
6.7977700602e-04	9.9858982407e-01
6.9561104657e-04	9.9866969126e-01
7.1181390931e-04	9.9875330473e-01
7.2839418520e-04	9.9884083931e-01
7.4536066534e-04	9.9893247791e-01
7.6272234556e-04	9.9902841187e-01
7.8048843127e-04	9.9912884135e-01
7.9866834227e-04	9.9923397572e-01
8.1727171781e-04	9.9934403397e-01
8.3630842162e-04	9.9945924515e-01
8.5578854723e-04	9.9957984881e-01
8.7572242325e-04	9.9970609546e-01
8.9612061890e-04	9.9983824708e-01
9.1699394956e-04	9.9997657758e-01
9.3835348255e-04	1.0001213734e+00
9.6021054297e-04	1.0002729339e+00
9.8257671974e-04	1.0004315722e+00
1.0054638717e-03	1.0005976155e+00
1.0288841339e-03	1.0007714058e+00
1.0528499241e-03	1.0009533006e+00
1.0773739492e-03	1.0011436734e+00
1.1024692123e-03	1.0013429145e+00
1.1281490192e-03	1.0015514319e+00
1.1544269856e-03	1.0017696514e+00
1.1813170444e-03	1.0019980182e+00
1.2088334532e-03	1.0022369971e+00
1.2369908015e-03	1.0024870734e+00
1.2658040187e-03	1.0027487539e+00
1.2952883819e-03	1.0030225678e+00
1.3254595242e-03	1.0033090672e+00
1.3563334427e-03	1.0036088286e+00
1.3879265071e-03	1.0039224534e+00
1.4202554685e-03	1.0042505688e+00
1.4533374682e-03	1.0045938294e+00
1.4871900466e-03	1.0049529174e+00
1.5218311529e-03	1.0053285443e+00
1.5572791542e-03	1.0057214517e+00
1.5935528455e-03	1.0061324122e+00
1.6306714596e-03	1.0065622307e+00
1.6686546773e-03	1.0070117456e+00
1.7075226379e-03	1.0074818297e+00
1.7472959495e-03	1.0079733911e+00
1.7879957006e-03	1.0084873751e+00
1.8296434706e-03	1.0090247644e+00
1.8722613418e-03	1.0095865807e+00
1.9158719108e-03	1.0101738858e+00
1.9604983005e-03	1.0107877824e+00
2.0061641722e-03	1.0114294152e+00
2.0528937388e-03	1.0120999722e+00
2.1007117768e-03	1.0128006850e+00
2.1496436400e-03	1.0135328301e+00
2.1997152727e-03	1.0142977089e+00
2.2509532236e-03	1.0150966595e+00
2.3033846597e-03	1.0159311472e+00
2.3570373808e-03	1.0168026339e+00
2.4119398343e-03	1.0177126289e+00
2.4681211302e-03	1.0186626886e+00
2.5256110567e-03	1.0196544167e+00
2.5844400955e-03	1.0206894636e+00
2.6446394387e-03	1.0217695254e+00
2.7062410047e-03	1.0228963434e+00
2.7692774556e-03	1.0240717020e+00
2.8337822140e-03	1.0252974272e+00
2.8997894812e-03	1.0265753844e+00
2.9673342552e-03	1.0279074752e+00
3.0364523491e-03	1.0292956339e+00
3.1071804102e-03	1.0307418239e+00
3.1795559395e-03	1.0322480323e+00
3.2536173115e-03	1.0338162645e+00
3.3294037944e-03	1.0354485375e+00
3.4069555713e-03	1.0371468731e+00
3.4863137611e-03	1.0389132881e+00
3.5675204406e-03	1.0407497857e+00
3.6506186667e-03	1.0426583441e+00
3.7356524992e-03	1.0446409043e+00
3.8226670240e-03	1.0466993563e+00
3.9117083775e-03	1.0488355239e+00
4.0028237705e-03	1.0510511479e+00
4.0960615137e-03	1.0533478678e+00
4.1914710429e-03	1.0557272010e+00
4.2891029456e-03	1.0581905213e+00
4.3890089874e-03	1.0607390346e+00
4.4912421398e-03	1.0633737534e+00
4.5958566083e-03	1.0660954699e+00
4.7029078608e-03	1.0689047263e+00
4.8124526573e-03	1.0718017846e+00
4.9245490799e-03	1.0747865954e+00
5.0392565636e-03	1.0778587645e+00
5.1566359279e-03	1.0810175206e+00
5.2767494087e-03	1.0842616806e+00
5.3996606920e-03	1.0875896191e+00
5.5254349468e-03	1.0909992416e+00
5.6541388603e-03	1.0944879495e+00
5.7858406732e-03	1.0980526176e+00
5.9206102153e-03	1.1016895756e+00
6.0585189434e-03	1.1053945941e+00
6.1996399783e-03	1.1091628791e+00
6.3440481445e-03	1.1129890769e+00
6.4918200089e-03	1.1168672899e+00
6.6430339223e-03	1.1207911061e+00
6.7977700602e-03	1.1247536443e+00
6.9561104657e-03	1.1287476164e+00
7.1181390931e-03	1.1327654094e+00
7.2839418520e-03	1.1367991876e+00
7.4536066534e-03	1.1408410163e+00
7.6272234556e-03	1.1448830086e+00
7.8048843127e-03	1.1489174933e+00
7.9866834227e-03	1.1529372042e+00
8.1727171781e-03	1.1569354884e+00
8.3630842162e-03	1.1609065295e+00
8.5578854723e-03	1.1648455826e+00
8.7572242325e-03	1.1687492137e+00
8.9612061890e-03	1.1726155368e+00
9.1699394956e-03	1.1764444393e+00
9.3835348255e-03	1.1802377873e+00
9.6021054297e-03	1.1839995962e+00
9.8257671974e-03	1.1877361593e+00
1.0054638717e-02	1.1914561172e+00
1.0288841339e-02	1.1951704595e+00
1.0528499241e-02	1.1988924449e+00
1.0773739492e-02	1.2026374301e+00
1.1024692123e-02	1.2064225999e+00
1.1281490192e-02	1.2102665912e+00
1.1544269856e-02	1.2141890118e+00
1.1813170444e-02	1.2182098565e+00
1.2088334532e-02	1.2223488292e+00
1.2369908015e-02	1.2266245893e+00
1.2658040187e-02	1.2310539456e+00
1.2952883819e-02	1.2356510327e+00
1.3254595242e-02	1.2404265111e+00
1.3563334427e-02	1.2453868451e+00
1.3879265071e-02	1.2505337160e+00
1.4202554685e-02	1.2558636369e+00
1.4533374682e-02	1.2613678305e+00
1.4871900466e-02	1.2670324311e+00
1.5218311529e-02	1.2728390512e+00
1.5572791542e-02	1.2787657315e+00
1.5935528455e-02	1.2847882569e+00
1.6306714597e-02	1.2908817780e+00
1.6686546774e-02	1.2970226267e+00
1.7075226380e-02	1.3031901662e+00
1.7472959498e-02	1.3093684749e+00
1.7879957013e-02	1.3155476377e+00
1.8296434721e-02	1.3217244238e+00
1.8722613449e-02	1.3279021609e+00
1.9158719170e-02	1.3340896944e+00
1.9604983124e-02	1.3402994283e+00
2.0061641951e-02	1.3465445818e+00
2.0528937818e-02	1.3528359545e+00
2.1007118562e-02	1.3591786351e+00
2.1496437841e-02	1.3655691984e+00
2.1997155298e-02	1.3719939733e+00
2.2509536751e-02	1.3784288978e+00
2.3033854402e-02	1.3848412808e+00
2.3570387094e-02	1.3911934666e+00
2.4119420617e-02	1.3974479852e+00
2.4681248094e-02	1.4035733309e+00
2.5256170465e-02	1.4095491847e+00
2.5844497098e-02	1.4153697853e+00
2.6446546584e-02	1.4210443820e+00
2.7062647743e-02	1.4265942948e+00
2.7693140911e-02	1.4320469883e+00
2.8338379561e-02	1.4374285494e+00
2.8998732343e-02	1.4427567404e+00
2.9674585596e-02	1.4480370647e+00
3.0366346435e-02	1.4532637624e+00
3.1074446455e-02	1.4584262970e+00
3.1799346157e-02	1.4635199526e+00
3.2541540120e-02	1.4685572654e+00
3.3301562978e-02	1.4735759925e+00
3.4079996221e-02	1.4786399280e+00
3.4877475796e-02	1.4838313041e+00
3.5694700481e-02	1.4892371303e+00
3.6532440955e-02	1.4949351236e+00
3.7391549441e-02	1.5009860075e+00
3.8272969776e-02	1.5074365648e+00
3.9177747727e-02	1.5143321727e+00
4.0107041314e-02	1.5217310553e+00
4.1062130891e-02	1.5297092255e+00
4.2044428710e-02	1.5383485089e+00
4.3055487646e-02	1.5477100997e+00
4.4097008782e-02	1.5578073903e+00
4.5170847515e-02	1.5685954081e+00
4.6279017868e-02	1.5799837274e+00
4.7423694694e-02	1.5918592445e+00
4.8607213486e-02	1.6040914645e+00
4.9832067564e-02	1.6165043250e+00
5.1100902452e-02	1.6288337252e+00
5.2416507354e-02	1.6407167552e+00
5.3781803735e-02	1.6517383988e+00
5.5199831142e-02	1.6615015362e+00
5.6673730514e-02	1.6696586443e+00
5.8206725415e-02	1.6759061010e+00
5.9802101709e-02	1.6800235828e+00
6.1463186370e-02	1.6819968139e+00
6.3193326170e-02	1.6821207062e+00
6.4995867076e-02	1.6809887078e+00
6.6874135154e-02	1.6794679200e+00
6.8831419758e-02	1.6787551197e+00
7.0870959652e-02	1.6803336859e+00
7.2995932596e-02	1.6856985178e+00
7.5209448716e-02	1.6960548887e+00
7.7514547848e-02	1.7120005784e+00
7.9914200805e-02	1.7330099319e+00
8.2411314399e-02	1.7570898742e+00
8.5008739898e-02	1.7808583473e+00
8.7709284497e-02	1.7999763338e+00
9.0515725341e-02	1.8103353526e+00
9.3430825578e-02	1.8096037523e+00
9.6457351970e-02	1.7985365056e+00
9.9598093562e-02	1.7816820357e+00
1.0285588100e-01	1.7667841962e+00
1.0623360608e-01	1.7628859852e+00
1.0973424128e-01	1.7768044984e+00
1.1336085888e-01	1.8088566458e+00
1.1711664954e-01	1.8498397098e+00
1.2100494014e-01	1.8828066008e+00
1.2502921074e-01	1.8912107798e+00
1.2919311046e-01	1.8698845150e+00
1.3350047238e-01	1.8312986305e+00
1.3795532720e-01	1.8020011217e+00
1.4256191572e-01	1.8086315585e+00
1.4732470003e-01	1.8572476035e+00
1.5224837333e-01	1.9193872714e+00
1.5733786838e-01	1.9465124542e+00
1.6259836432e-01	1.9127962121e+00
1.6803529197e-01	1.8465402561e+00
1.7365433721e-01	1.8148117301e+00
1.7946144244e-01	1.8637606324e+00
1.8546280576e-01	1.9547319795e+00
1.9166487771e-01	1.9842280570e+00
1.9807435513e-01	1.9100363479e+00
2.0469817185e-01	1.8243889539e+00
2.1154348579e-01	1.8558320497e+00
2.1861766198e-01	1.9804416732e+00
2.2592825100e-01	2.0091515658e+00
2.3348296232e-01	1.8854025039e+00
2.4128963204e-01	1.8180761514e+00
2.4935618433e-01	1.9518325858e+00
2.5769058617e-01	2.0460018109e+00
2.6630079487e-01	1.8998025386e+00
2.7519469789e-01	1.8153509372e+00
2.8438004473e-01	2.0056362982e+00
2.9386437075e-01	2.0371406528e+00
3.0365491309e-01	1.8181862494e+00
3.1375851897e-01	1.9137506905e+00
3.2418154733e-01	2.0935433888e+00
3.3492976490e-01	1.8478659662e+00
3.4600823853e-01	1.8852122151e+00
3.5742122614e-01	2.1150292332e+00
3.6917206929e-01	1.8169525300e+00
3.8126309102e-01	1.9511200145e+00
3.9369550344e-01	2.0855936678e+00
4.0646933004e-01	1.7568856616e+00
4.1958334828e-01	2.1225462727e+00
4.3303505822e-01	1.8802830838e+00
4.4682068323e-01	1.9188824880e+00
4.6093520806e-01	2.0902225678e+00
4.7537245911e-01	1.7543979450e+00
4.9012523004e-01	2.1967088719e+00
5.0518545426e-01	1.7131510908e+00
5.2054442301e-01	2.2014825764e+00
5.3619304554e-01	1.7321112485e+00
5.5212214430e-01	2.1748678895e+00
5.6832277575e-01	1.7539283413e+00
5.8478656470e-01	2.1713405779e+00
6.0150603835e-01	1.7433495421e+00
6.1847494565e-01	2.2042038068e+00
6.3568854768e-01	1.6944453513e+00
6.5314386666e-01	2.2656272635e+00
6.7083988321e-01	1.6313660924e+00
6.8877767508e-01	2.3105280387e+00
7.0696049388e-01	1.6264954676e+00
7.2539378017e-01	2.2454931978e+00
7.4408512020e-01	1.7896618792e+00
7.6304415064e-01	1.9779877187e+00
7.8228241917e-01	2.1474120674e+00
8.0181321031e-01	1.6202685228e+00
8.2165134601e-01	2.3859993797e+00
8.4181297062e-01	1.6435350566e+00
8.6231532903e-01	2.0087062972e+00
8.8317654601e-01	2.2654206422e+00
9.0441541352e-01	1.5019499229e+00
9.2605119178e-01	2.2345517861e+00
9.4810342851e-01	2.1746081078e+00
9.7059179977e-01	1.4667957928e+00
9.9353597460e-01	2.1631462892e+00
1.0169555048e+00	2.3809680026e+00
1.0408697401e+00	1.5546755297e+00
1.0652977683e+00	1.6478403078e+00
1.0902583792e+00	2.4160268818e+00
1.1157700501e+00	2.3706541980e+00
1.1418509508e+00	1.6308063643e+00
1.1685189659e+00	1.3805606447e+00
1.1957917291e+00	1.8555210638e+00
1.2236866704e+00	2.4325712729e+00
1.2522210686e+00	2.6212756444e+00
1.2814121100e+00	2.3947492216e+00
1.3112769486e+00	2.0033467054e+00
1.3418327664e+00	1.6604417984e+00
1.3730968318e+00	1.4364932271e+00
1.4050865544e+00	1.3318210692e+00
1.4378195367e+00	1.2802752371e+00
1.4713136199e+00	1.2953218632e+00
1.5055869258e+00	1.3615232029e+00
1.5406578931e+00	1.5756744158e+00
1.5765453097e+00	1.9651878369e+00
1.6132683413e+00	2.4931929781e+00
1.6508465550e+00	2.8349712334e+00
1.6892999418e+00	2.4681770227e+00
1.7286489352e+00	1.5796563322e+00
1.7689144286e+00	1.0652562106e+00
1.8101177909e+00	2.1872988182e+00
1.8522808814e+00	2.8271821707e+00
1.8954260634e+00	1.4594951216e+00
1.9395762182e+00	1.5095337688e+00
1.9847547578e+00	2.9407326769e+00
2.0309856381e+00	9.4582778363e-01
2.0782933726e+00	2.5556446772e+00
2.1267030450e+00	1.4860011919e+00
2.1762403230e+00	2.4475798481e+00
2.2269314723e+00	1.3405726288e+00
2.2788033700e+00	2.9442709318e+00
2.3318835194e+00	8.1752927625e-01
2.3862000642e+00	2.7910637614e+00
2.4417818039e+00	2.4786717904e+00
2.4986582086e+00	5.8384206024e-01
2.5568594350e+00	1.7641461906e+00
2.6164163421e+00	3.2455784995e+00
2.6773605077e+00	3.1770848789e+00
2.7397242454e+00	2.3297838888e+00
2.8035406211e+00	1.6558107538e+00
2.8688434711e+00	1.2855021339e+00
2.9356674200e+00	1.4048775865e+00
3.0040478985e+00	1.9964362483e+00
3.0740211630e+00	3.1499415919e+00
3.1456243142e+00	3.6429827410e+00
3.2188953171e+00	2.2450112081e+00
3.2938730209e+00	1.2620526268e-01
3.3705971797e+00	2.4831632536e+00
3.4491084738e+00	2.9159559301e+00
3.5294485309e+00	2.9069704412e-01
3.6116599483e+00	3.6401979623e+00
3.6957863156e+00	3.4582998008e-01
3.7818722377e+00	2.7660245534e+00
3.8699633585e+00	3.1352110558e+00
3.9601063851e+00	-1.2236362492e-01
4.0523491126e+00	9.3678926000e-01
4.1467404492e+00	2.9448071116e+00
4.2433304425e+00	3.8296553349e+00
4.3421703057e+00	4.0630778695e+00
4.4433124451e+00	3.8310097512e+00
4.5468104876e+00	2.2957489569e+00
4.6527193092e+00	-1.7483019442e-01
4.7610950642e+00	9.3450936183e-01
4.8719952147e+00	4.5212379790e+00
4.9854785617e+00	-5.3910090776e-01
5.1016052753e+00	4.6454271694e+00
5.2204369276e+00	-8.9837877333e-01
5.3420365247e+00	3.0543732060e+00
5.4664685402e+00	4.6192014147e+00
5.5937989497e+00	2.3564940909e+00
5.7240952655e+00	9.3353805964e-01
5.8574265723e+00	1.1842211849e+00
5.9938635642e+00	3.4651032128e+00
6.1334785820e+00	5.0376184346e+00
6.2763456512e+00	2.8912498255e-01
6.4225405221e+00	1.6811301171e+00
6.5721407089e+00	2.0992690848e+00
6.7252255317e+00	4.1425710770e+00
6.8818761580e+00	-1.6737903880e+00
7.0421756463e+00	-1.2490370985e+00
7.2062089892e+00	-2.3431992446e-01
7.3740631596e+00	-1.1428726020e+00
7.5458271559e+00	-1.8689028528e+00
7.7215920496e+00	4.7339446715e+00
7.9014510336e+00	8.1980621677e-01
8.0854994715e+00	4.2332856532e+00
8.2738349483e+00	-2.5342600797e+00
8.4665573218e+00	2.4097401203e-01
8.6637687762e+00	1.7758600821e+00
8.8655738754e+00	-5.5652016600e-01
9.0720796193e+00	-2.2701893164e+00
9.2833954998e+00	6.8487287169e+00
9.4996335595e+00	-3.0645966346e+00
9.7209084507e+00	6.2925737270e+00
9.9473374962e+00	7.1857518909e+00
1.0179040752e+01	6.5848285379e+00
1.0416141069e+01	7.3355882903e+00
1.0658764163e+01	-1.5485411383e+00
1.0907038674e+01	5.3668079722e+00
1.1161096242e+01	-4.2093347257e+00
1.1421071571e+01	-7.3751236550e-01
1.1687102502e+01	-1.3084650047e+00
1.1959330091e+01	-4.5792169286e+00
1.2237898674e+01	8.0141632008e+00
1.2522955954e+01	-5.5644266129e+00
1.2814653070e+01	-5.4295930947e-01
1.3113144685e+01	-2.6339002348e-01
1.3418589063e+01	-5.5464653810e+00
1.3731148154e+01	8.5956095416e+00
1.4050987682e+01	-6.1931802431e+00
1.4378277230e+01	-5.6364580495e+00
1.4713190331e+01	-5.6637625006e+00
1.5055904559e+01	5.7183522016e+00
1.5406601628e+01	-4.3780678158e+00
1.5765467481e+01	4.5520375781e+00
1.6132692393e+01	1.0021675616e+00
1.6508471073e+01	-6.0325503296e+00
1.6893002762e+01	6.5099532507e+00
1.7286491345e+01	1.1154265666e+01
1.7689145454e+01	7.1755565591e+00
1.8101178583e+01	-6.0777751475e+00
1.8522809196e+01	6.0648425543e-01
1.8954260847e+01	7.1138361129e-01
1.9395762299e+01	-7.9247043671e+00
1.9847547640e+01	6.4591462837e+00
2.0309856414e+01	1.0496590261e+01
2.0782933743e+01	-5.5533691174e+00
2.1267030458e+01	1.2244826838e+01
2.1762403235e+01	1.0558235659e+01
2.2269314725e+01	9.2946959569e+00
2.2788033701e+01	3.1526140719e+00
2.3318835194e+01	2.5645219395e+00
2.3862000642e+01	1.2084242200e+01
2.4417818039e+01	1.1853758309e+01
2.4986582086e+01	1.6428828828e+01
2.5568594350e+01	-9.9543287290e+00
2.6164163421e+01	-1.3224093694e+01
2.6773605077e+01	9.9234680187e+00
2.7397242454e+01	-9.1905898450e+00
2.8035406211e+01	1.1605622031e+01
2.8688434711e+01	-1.5864025797e+01
2.9356674200e+01	-8.1915067792e+00
3.0040478985e+01	1.5994552842e+00
