1.0528499241e-05	8.7841611155e-01
1.0773739492e-05	8.7841611117e-01
1.1024692123e-05	8.7841611078e-01
1.1281490192e-05	8.7841611037e-01
1.1544269856e-05	8.7841610994e-01
1.1813170444e-05	8.7841610949e-01
1.2088334532e-05	8.7841610902e-01
1.2369908015e-05	8.7841610852e-01
1.2658040187e-05	8.7841610800e-01
1.2952883819e-05	8.7841610746e-01
1.3254595242e-05	8.7841610689e-01
1.3563334427e-05	8.7841610630e-01
1.3879265071e-05	8.7841610568e-01
1.4202554685e-05	8.7841610503e-01
1.4533374682e-05	8.7841610434e-01
1.4871900466e-05	8.7841610363e-01
1.5218311529e-05	8.7841610288e-01
1.5572791542e-05	8.7841610210e-01
1.5935528455e-05	8.7841610128e-01
1.6306714596e-05	8.7841610042e-01
1.6686546774e-05	8.7841609952e-01
1.7075226379e-05	8.7841609858e-01
1.7472959495e-05	8.7841609759e-01
1.7879957006e-05	8.7841609656e-01
1.8296434706e-05	8.7841609548e-01
1.8722613418e-05	8.7841609435e-01
1.9158719108e-05	8.7841609316e-01
1.9604983005e-05	8.7841609192e-01
2.0061641722e-05	8.7841609062e-01
2.0528937388e-05	8.7841608926e-01
2.1007117768e-05	8.7841608783e-01
2.1496436400e-05	8.7841608634e-01
2.1997152727e-05	8.7841608478e-01
2.2509532236e-05	8.7841608314e-01
2.3033846597e-05	8.7841608143e-01
2.3570373808e-05	8.7841607963e-01
2.4119398343e-05	8.7841607775e-01
2.4681211302e-05	8.7841607579e-01
2.5256110567e-05	8.7841607373e-01
2.5844400955e-05	8.7841607157e-01
2.6446394387e-05	8.7841606931e-01
2.7062410047e-05	8.7841606694e-01
2.7692774556e-05	8.7841606447e-01
2.8337822140e-05	8.7841606187e-01
2.8997894812e-05	8.7841605916e-01
2.9673342552e-05	8.7841605631e-01
3.0364523491e-05	8.7841605334e-01
3.1071804102e-05	8.7841605022e-01
3.1795559395e-05	8.7841604695e-01
3.2536173115e-05	8.7841604353e-01
3.3294037944e-05	8.7841603995e-01
3.4069555713e-05	8.7841603620e-01
3.4863137611e-05	8.7841603228e-01
3.5675204406e-05	8.7841602817e-01
3.6506186667e-05	8.7841602386e-01
3.7356524992e-05	8.7841601936e-01
3.8226670240e-05	8.7841601464e-01
3.9117083775e-05	8.7841600969e-01
4.0028237705e-05	8.7841600452e-01
4.0960615137e-05	8.7841599910e-01
4.1914710429e-05	8.7841599343e-01
4.2891029456e-05	8.7841598748e-01
4.3890089874e-05	8.7841598126e-01
4.4912421398e-05	8.7841597475e-01
4.5958566083e-05	8.7841596793e-01
4.7029078608e-05	8.7841596078e-01
4.8124526573e-05	8.7841595330e-01
4.9245490799e-05	8.7841594547e-01
5.0392565636e-05	8.7841593727e-01
5.1566359279e-05	8.7841592868e-01
5.2767494087e-05	8.7841591969e-01
5.3996606920e-05	8.7841591027e-01
5.5254349468e-05	8.7841590041e-01
5.6541388603e-05	8.7841589009e-01
5.7858406732e-05	8.7841587927e-01
5.9206102153e-05	8.7841586795e-01
6.0585189434e-05	8.7841585610e-01
6.1996399783e-05	8.7841584368e-01
6.3440481445e-05	8.7841583069e-01
6.4918200089e-05	8.7841581707e-01
6.6430339223e-05	8.7841580282e-01
6.7977700602e-05	8.7841578790e-01
6.9561104657e-05	8.7841577227e-01
7.1181390931e-05	8.7841575591e-01
7.2839418520e-05	8.7841573877e-01
7.4536066534e-05	8.7841572083e-01
7.6272234556e-05	8.7841570204e-01
7.8048843127e-05	8.7841568237e-01
7.9866834227e-05	8.7841566177e-01
8.1727171781e-05	8.7841564020e-01
8.3630842162e-05	8.7841561761e-01
8.5578854723e-05	8.7841559396e-01
8.7572242325e-05	8.7841556919e-01
8.9612061890e-05	8.7841554326e-01
9.1699394956e-05	8.7841551610e-01
9.3835348255e-05	8.7841548767e-01
9.6021054297e-05	8.7841545789e-01
9.8257671974e-05	8.7841542672e-01
1.0054638717e-04	8.7841539407e-01
1.0288841339e-04	8.7841535989e-01
1.0528499241e-04	8.7841532409e-01
1.0773739492e-04	8.7841528661e-01
1.1024692123e-04	8.7841524736e-01
1.1281490192e-04	8.7841520626e-01
1.1544269856e-04	8.7841516323e-01
1.1813170444e-04	8.7841511817e-01
1.2088334532e-04	8.7841507098e-01
1.2369908015e-04	8.7841502157e-01
1.2658040187e-04	8.7841496984e-01
1.2952883819e-04	8.7841491566e-01
1.3254595242e-04	8.7841485894e-01
1.3563334427e-04	8.7841479954e-01
1.3879265071e-04	8.7841473734e-01
1.4202554685e-04	8.7841467222e-01
1.4533374682e-04	8.7841460402e-01
1.4871900466e-04	8.7841453262e-01
1.5218311529e-04	8.7841445785e-01
1.5572791542e-04	8.7841437955e-01
1.5935528455e-04	8.7841429757e-01
1.6306714596e-04	8.7841421173e-01
1.6686546773e-04	8.7841412185e-01
1.7075226379e-04	8.7841402773e-01
1.7472959495e-04	8.7841392917e-01
1.7879957006e-04	8.7841382598e-01
1.8296434706e-04	8.7841371792e-01
1.8722613418e-04	8.7841360478e-01
1.9158719108e-04	8.7841348631e-01
1.9604983005e-04	8.7841336225e-01
2.0061641722e-04	8.7841323236e-01
2.0528937388e-04	8.7841309635e-01
2.1007117768e-04	8.7841295394e-01
2.1496436400e-04	8.7841280481e-01
2.1997152727e-04	8.7841264867e-01
2.2509532236e-04	8.7841248518e-01
2.3033846597e-04	8.7841231399e-01
2.3570373808e-04	8.7841213474e-01
2.4119398343e-04	8.7841194705e-01
2.4681211302e-04	8.7841175052e-01
2.5256110567e-04	8.7841154475e-01
2.5844400955e-04	8.7841132929e-01
2.6446394387e-04	8.7841110369e-01
2.7062410047e-04	8.7841086747e-01
2.7692774556e-04	8.7841062013e-01
2.8337822140e-04	8.7841036116e-01
2.8997894812e-04	8.7841009000e-01
2.9673342552e-04	8.7840980609e-01
3.0364523491e-04	8.7840950881e-01
3.1071804102e-04	8.7840919756e-01
3.1795559395e-04	8.7840887166e-01
3.2536173115e-04	8.7840853043e-01
3.3294037944e-04	8.7840817316e-01
3.4069555713e-04	8.7840779909e-01
3.4863137611e-04	8.7840740743e-01
3.5675204406e-04	8.7840699735e-01
3.6506186667e-04	8.7840656800e-01
3.7356524992e-04	8.7840611847e-01
3.8226670240e-04	8.7840564781e-01
3.9117083775e-04	8.7840515504e-01
4.0028237705e-04	8.7840463911e-01
4.0960615137e-04	8.7840409894e-01
4.1914710429e-04	8.7840353341e-01
4.2891029456e-04	8.7840294131e-01
4.3890089874e-04	8.7840232142e-01
