1.0528499241e-05	4.8737613165e-03
1.0773739492e-05	4.9829122018e-03
1.1024692123e-05	5.0945065889e-03
1.1281490192e-05	5.2086025352e-03
1.1544269856e-05	5.3252513702e-03
1.1813170444e-05	5.4445141296e-03
1.2088334532e-05	5.5664465623e-03
1.2369908015e-05	5.6911107981e-03
1.2658040187e-05	5.8185659824e-03
1.2952883819e-05	5.9488761253e-03
1.3254595242e-05	6.0821041923e-03
1.3563334427e-05	6.2183161144e-03
1.3879265071e-05	6.3575800322e-03
1.4202554685e-05	6.4999611119e-03
1.4533374682e-05	6.6455302634e-03
1.4871900466e-05	6.7943603528e-03
1.5218311529e-05	6.9465230524e-03
1.5572791542e-05	7.1020940306e-03
1.5935528455e-05	7.2611483954e-03
1.6306714596e-05	7.4237652194e-03
1.6686546774e-05	7.5900243242e-03
1.7075226379e-05	7.7600059400e-03
1.7472959495e-05	7.9337951213e-03
1.7879957006e-05	8.1114759382e-03
1.8296434706e-05	8.2931354698e-03
1.8722613418e-05	8.4788639716e-03
1.9158719108e-05	8.6687512259e-03
1.9604983005e-05	8.8628913373e-03
2.0061641722e-05	9.0613790211e-03
2.0528937388e-05	9.2643118597e-03
2.1007117768e-05	9.4717895883e-03
2.1496436400e-05	9.6839134302e-03
2.1997152727e-05	9.9007874649e-03
2.2509532236e-05	1.0122518260e-02
2.3033846597e-05	1.0349215416e-02
2.3570373808e-05	1.0580988493e-02
2.4119398343e-05	1.0817952293e-02
2.4681211302e-05	1.1060222910e-02
2.5256110567e-05	1.1307918652e-02
2.5844400955e-05	1.1561161540e-02
2.6446394387e-05	1.1820075743e-02
2.7062410047e-05	1.2084787628e-02
2.7692774556e-05	1.2355428094e-02
2.8337822140e-05	1.2632128697e-02
2.8997894812e-05	1.2915025871e-02
2.9673342552e-05	1.3204257937e-02
3.0364523491e-05	1.3499967203e-02
3.1071804102e-05	1.3802298474e-02
3.1795559395e-05	1.4111400141e-02
3.2536173115e-05	1.4427423369e-02
