1.0528499241e-05	1.8743229567e+01
1.0773739492e-05	1.9162995461e+01
1.1024692123e-05	1.9592158406e+01
1.1281490192e-05	2.0030941676e+01
1.1544269856e-05	2.0479542670e+01
1.1813170444e-05	2.0938196111e+01
1.2088334532e-05	2.1407116393e+01
1.2369908015e-05	2.1886542449e+01
1.2658040187e-05	2.2376701734e+01
1.2952883819e-05	2.2877840412e+01
1.3254595242e-05	2.3390200628e+01
1.3563334427e-05	2.3914035935e+01
1.3879265071e-05	2.4449608378e+01
1.4202554685e-05	2.4997168565e+01
1.4533374682e-05	2.5556989194e+01
1.4871900466e-05	2.6129350485e+01
1.5218311529e-05	2.6714528066e+01
1.5572791542e-05	2.7312812940e+01
1.5935528455e-05	2.7924493937e+01
1.6306714596e-05	2.8549875145e+01
1.6686546774e-05	2.9189263534e+01
1.7075226379e-05	2.9842967652e+01
1.7472959495e-05	3.0511314571e+01
1.7879957006e-05	3.1194627612e+01
1.8296434706e-05	3.1893241632e+01
1.8722613418e-05	3.2607503736e+01
1.9158719108e-05	3.3337759193e+01
1.9604983005e-05	3.4084369891e+01
2.0061641722e-05	3.4847700069e+01
2.0528937388e-05	3.5628124987e+01
2.1007117768e-05	3.6426028207e+01
2.1496436400e-05	3.7241798975e+01
2.1997152727e-05	3.8075837544e+01
2.2509532236e-05	3.8928553737e+01
2.3033846597e-05	3.9800369035e+01
2.3570373808e-05	4.0691704756e+01
2.4119398343e-05	4.1603002374e+01
2.4681211302e-05	4.2534708340e+01
2.5256110567e-05	4.3487277616e+01
2.5844400955e-05	4.4461179443e+01
2.6446394387e-05	4.5456891311e+01
2.7062410047e-05	4.6474899175e+01
2.7692774556e-05	4.7515706414e+01
2.8337822140e-05	4.8579818919e+01
2.8997894812e-05	4.9667761351e+01
2.9673342552e-05	5.0780065624e+01
3.0364523491e-05	5.1917278978e+01
3.1071804102e-05	5.3079958260e+01
3.1795559395e-05	5.4268674095e+01
3.2536173115e-05	5.5484007785e+01
3.3294037944e-05	5.6726556396e+01
3.4069555713e-05	5.7996928536e+01
3.4863137611e-05	5.9295748314e+01
3.5675204406e-05	6.0623651340e+01
3.6506186667e-05	6.1981289172e+01
