1.0528499241e-05	5.3081531102e-01
1.3254595242e-05	5.3081530905e-01
1.6686546774e-05	5.3081530594e-01
2.1007117768e-05	5.3081530100e-01
2.6446394387e-05	5.3081529318e-01
3.3294037944e-05	5.3081528078e-01
4.1914710429e-05	5.3081526113e-01
5.2767494087e-05	5.3081522998e-01
6.6430339223e-05	5.3081518061e-01
8.3630842162e-05	5.3081510238e-01
1.0528499241e-04	5.3081497840e-01
1.3254595242e-04	5.3081478192e-01
1.6686546773e-04	5.3081447056e-01
2.1007117768e-04	5.3081397723e-01
2.6446394387e-04	5.3081319565e-01
3.3294037944e-04	5.3081195771e-01
4.1914710429e-04	5.3080999767e-01
5.2767494087e-04	5.3080689610e-01
6.6430339223e-04	5.3080199273e-01
8.3630842162e-04	5.3079425211e-01
1.0528499241e-03	5.3078206069e-01
1.3254595242e-03	5.3076292919e-01
1.6686546773e-03	5.3073307888e-01
2.1007117768e-03	5.3068692276e-01
2.6446394387e-03	5.3061655250e-01
3.3294037944e-03	5.3051156406e-01
4.1914710429e-03	5.3035994395e-01
5.2767494087e-03	5.3015086778e-01
6.6430339223e-03	5.2987859964e-01
8.3630842162e-03	5.2954053334e-01
1.0528499241e-02	5.2911865256e-01
1.3254595242e-02	5.2856755948e-01
1.6686546773e-02	5.2786308766e-01
2.1007117551e-02	5.2700295443e-01
2.6446239555e-02	5.2597653169e-01
3.3273743748e-02	5.2480299280e-01
4.1271830785e-02	5.2366381712e-01
4.7925021188e-02	5.2294318636e-01
5.2767007927e-02	5.2252410879e-01
5.6774330373e-02	5.2222047517e-01
6.0359120195e-02	5.2196831953e-01
6.3706246053e-02	5.2174167584e-01
6.6914030285e-02	5.2152766051e-01
7.0041631710e-02	5.2131876151e-01
7.3128010768e-02	5.2111015729e-01
7.6200682074e-02	5.2089881058e-01
7.9280208556e-02	5.2068333146e-01
8.2382704686e-02	5.2046408183e-01
8.5521322537e-02	5.2024325748e-01
8.8707180226e-02	5.2002471913e-01
9.1949966650e-02	5.1981352706e-01
9.5258349117e-02	5.1961518172e-01
9.8640256031e-02	5.1943470663e-01
1.0210307755e-01	5.1927574294e-01
1.0565381075e-01	5.1913984810e-01
1.0929916614e-01	5.1902612047e-01
1.1304564679e-01	5.1893118126e-01
1.1689960745e-01	5.1884944412e-01
1.2086729890e-01	5.1877360327e-01
1.2495490132e-01	5.1869537432e-01
1.2916854939e-01	5.1860662781e-01
1.3351435117e-01	5.1850096576e-01
1.3799840245e-01	5.1837542828e-01
1.4262679799e-01	5.1823166872e-01
1.4740564070e-01	5.1807602579e-01
1.5234104995e-01	5.1791850005e-01
1.5743916990e-01	5.1777108342e-01
1.6270617880e-01	5.1764555701e-01
1.6814830022e-01	5.1755029081e-01
1.7377181691e-01	5.1748626808e-01
1.7958308842e-01	5.1744464389e-01
1.8558857308e-01	5.1740889887e-01
1.9179485536e-01	5.1736159569e-01
1.9820867937e-01	5.1729141186e-01
2.0483698945e-01	5.1719630197e-01
2.1168697869e-01	5.1708358834e-01
2.1876614634e-01	5.1696924897e-01
2.2608236520e-01	5.1687345437e-01
2.3364396024e-01	5.1680946550e-01
2.4145979978e-01	5.1677404485e-01
2.4953940100e-01	5.1674994779e-01
2.5789305206e-01	5.1671660851e-01
2.6653195332e-01	5.1666053271e-01
2.7546838143e-01	5.1658411962e-01
2.8471588058e-01	5.1650550549e-01
2.9428948674e-01	5.1644456538e-01
3.0420599271e-01	5.1640863575e-01
3.1448426354e-01	5.1638671528e-01
3.2514561573e-01	5.1635768946e-01
3.3621427740e-01	5.1631143283e-01
3.4771795266e-01	5.1625629802e-01
3.5968852159e-01	5.1621032260e-01
3.7216291878e-01	5.1618191871e-01
3.8518424976e-01	5.1615963742e-01
3.9880322888e-01	5.1612871864e-01
4.1308005805e-01	5.1608930655e-01
4.2808691991e-01	5.1605543514e-01
4.4391134340e-01	5.1603202184e-01
4.6066083342e-01	5.1600821822e-01
4.7846937497e-01	5.1597835395e-01
4.9750678995e-01	5.1595108351e-01
5.1799256544e-01	5.1592928090e-01
5.4021693207e-01	5.1590498615e-01
5.6457416227e-01	5.1588047388e-01
5.9161741183e-01	5.1585885544e-01
6.2215357462e-01	5.1583557375e-01
6.5741709418e-01	5.1581347520e-01
6.9941077897e-01	5.1579040875e-01
7.5162760946e-01	5.1576698949e-01
8.2070208252e-01	5.1574217970e-01
9.2030782609e-01	5.1571533608e-01
1.0782225566e+00	5.1568651052e-01
1.3287993634e+00	5.1565959092e-01
1.6703883051e+00	5.1564023326e-01
2.1028497582e+00	5.1562778146e-01
2.6473308419e+00	5.1561987100e-01
3.3327920702e+00	5.1561485767e-01
4.1957366294e+00	5.1561167654e-01
5.2821194640e+00	5.1560965653e-01
6.6497944213e+00	5.1560834489e-01
8.3715951802e+00	5.1560745529e-01
1.0539213910e+01	5.1560679099e-01
1.3268084211e+01	5.1560620048e-01
1.6703528379e+01	5.1560554961e-01
2.1028496343e+01	5.1560469116e-01
2.6473308418e+01	5.1560343564e-01
3.3327920702e+01	5.1560150692e-01
