1.0528499241e-05	9.8168829400e-01
1.0773739492e-05	9.8168830561e-01
1.1024692123e-05	9.8168831778e-01
1.1281490192e-05	9.8168833051e-01
1.1544269856e-05	9.8168834384e-01
1.1813170444e-05	9.8168835780e-01
1.2088334532e-05	9.8168837243e-01
1.2369908015e-05	9.8168838773e-01
1.2658040187e-05	9.8168840376e-01
1.2952883819e-05	9.8168842055e-01
1.3254595242e-05	9.8168843813e-01
1.3563334427e-05	9.8168845653e-01
1.3879265071e-05	9.8168847581e-01
1.4202554685e-05	9.8168849599e-01
1.4533374682e-05	9.8168851712e-01
1.4871900466e-05	9.8168853925e-01
1.5218311529e-05	9.8168856242e-01
1.5572791542e-05	9.8168858668e-01
1.5935528455e-05	9.8168861209e-01
1.6306714596e-05	9.8168863869e-01
1.6686546774e-05	9.8168866655e-01
1.7075226379e-05	9.8168869572e-01
1.7472959495e-05	9.8168872627e-01
1.7879957006e-05	9.8168875825e-01
1.8296434706e-05	9.8168879175e-01
1.8722613418e-05	9.8168882682e-01
1.9158719108e-05	9.8168886354e-01
1.9604983005e-05	9.8168890199e-01
2.0061641722e-05	9.8168894226e-01
2.0528937388e-05	9.8168898443e-01
2.1007117768e-05	9.8168902858e-01
2.1496436400e-05	9.8168907481e-01
2.1997152727e-05	9.8168912322e-01
2.2509532236e-05	9.8168917392e-01
2.3033846597e-05	9.8168922700e-01
2.3570373808e-05	9.8168928258e-01
2.4119398343e-05	9.8168934078e-01
2.4681211302e-05	9.8168940173e-01
2.5256110567e-05	9.8168946555e-01
2.5844400955e-05	9.8168953238e-01
2.6446394387e-05	9.8168960235e-01
2.7062410047e-05	9.8168967562e-01
2.7692774556e-05	9.8168975235e-01
2.8337822140e-05	9.8168983269e-01
2.8997894812e-05	9.8168991682e-01
2.9673342552e-05	9.8169000492e-01
3.0364523491e-05	9.8169009716e-01
3.1071804102e-05	9.8169019376e-01
3.1795559395e-05	9.8169029490e-01
3.2536173115e-05	9.8169040081e-01
3.3294037944e-05	9.8169051172e-01
3.4069555713e-05	9.8169062785e-01
3.4863137611e-05	9.8169074945e-01
3.5675204406e-05	9.8169087678e-01
3.6506186667e-05	9.8169101012e-01
3.7356524992e-05	9.8169114974e-01
3.8226670240e-05	9.8169129593e-01
3.9117083775e-05	9.8169144902e-01
4.0028237705e-05	9.8169160933e-01
4.0960615137e-05	9.8169177718e-01
4.1914710429e-05	9.8169195295e-01
4.2891029456e-05	9.8169213700e-01
4.3890089874e-05	9.8169232973e-01
4.4912421398e-05	9.8169253153e-01
4.5958566083e-05	9.8169274285e-01
4.7029078608e-05	9.8169296413e-01
4.8124526573e-05	9.8169319584e-01
4.9245490799e-05	9.8169343846e-01
5.0392565636e-05	9.8169369252e-01
5.1566359279e-05	9.8169395855e-01
5.2767494087e-05	9.8169423712e-01
5.3996606920e-05	9.8169452882e-01
5.5254349468e-05	9.8169483426e-01
5.6541388603e-05	9.8169515410e-01
5.7858406732e-05	9.8169548901e-01
5.9206102153e-05	9.8169583971e-01
6.0585189434e-05	9.8169620693e-01
6.1996399783e-05	9.8169659146e-01
6.3440481445e-05	9.8169699410e-01
6.4918200089e-05	9.8169741573e-01
6.6430339223e-05	9.8169785722e-01
6.7977700602e-05	9.8169831951e-01
6.9561104657e-05	9.8169880360e-01
7.1181390931e-05	9.8169931049e-01
7.2839418520e-05	9.8169984127e-01
7.4536066534e-05	9.8170039707e-01
7.6272234556e-05	9.8170097905e-01
7.8048843127e-05	9.8170158847e-01
7.9866834227e-05	9.8170222660e-01
8.1727171781e-05	9.8170289480e-01
8.3630842162e-05	9.8170359449e-01
8.5578854723e-05	9.8170432715e-01
8.7572242325e-05	9.8170509433e-01
8.9612061890e-05	9.8170589767e-01
9.1699394956e-05	9.8170673886e-01
9.3835348255e-05	9.8170761969e-01
9.6021054297e-05	9.8170854203e-01
9.8257671974e-05	9.8170950783e-01
1.0054638717e-04	9.8171051914e-01
1.0288841339e-04	9.8171157811e-01
1.0528499241e-04	9.8171268697e-01
1.0773739492e-04	9.8171384808e-01
1.1024692123e-04	9.8171506390e-01
1.1281490192e-04	9.8171633701e-01
1.1544269856e-04	9.8171767011e-01
1.1813170444e-04	9.8171906603e-01
1.2088334532e-04	9.8172052771e-01
1.2369908015e-04	9.8172205827e-01
1.2658040187e-04	9.8172366094e-01
1.2952883819e-04	9.8172533912e-01
1.3254595242e-04	9.8172709637e-01
1.3563334427e-04	9.8172893642e-01
1.3879265071e-04	9.8173086316e-01
1.4202554685e-04	9.8173288067e-01
1.4533374682e-04	9.8173499323e-01
1.4871900466e-04	9.8173720533e-01
1.5218311529e-04	9.8173952164e-01
1.5572791542e-04	9.8174194707e-01
1.5935528455e-04	9.8174448676e-01
1.6306714596e-04	9.8174714610e-01
1.6686546773e-04	9.8174993071e-01
1.7075226379e-04	9.8175284650e-01
1.7472959495e-04	9.8175589965e-01
1.7879957006e-04	9.8175909661e-01
1.8296434706e-04	9.8176244416e-01
1.8722613418e-04	9.8176594939e-01
1.9158719108e-04	9.8176961972e-01
1.9604983005e-04	9.8177346293e-01
2.0061641722e-04	9.8177748715e-01
2.0528937388e-04	9.8178170090e-01
2.1007117768e-04	9.8178611311e-01
2.1496436400e-04	9.8179073310e-01
2.1997152727e-04	9.8179557067e-01
2.2509532236e-04	9.8180063605e-01
2.3033846597e-04	9.8180593995e-01
2.3570373808e-04	9.8181149360e-01
2.4119398343e-04	9.8181730876e-01
2.4681211302e-04	9.8182339772e-01
2.5256110567e-04	9.8182977335e-01
2.5844400955e-04	9.8183644915e-01
2.6446394387e-04	9.8184343924e-01
2.7062410047e-04	9.8185075838e-01
2.7692774556e-04	9.8185842205e-01
2.8337822140e-04	9.8186644645e-01
2.8997894812e-04	9.8187484854e-01
2.9673342552e-04	9.8188364606e-01
3.0364523491e-04	9.8189285761e-01
3.1071804102e-04	9.8190250264e-01
3.1795559395e-04	9.8191260151e-01
3.2536173115e-04	9.8192317555e-01
3.3294037944e-04	9.8193424707e-01
3.4069555713e-04	9.8194583944e-01
3.4863137611e-04	9.8195797712e-01
3.5675204406e-04	9.8197068570e-01
3.6506186667e-04	9.8198399198e-01
3.7356524992e-04	9.8199792401e-01
3.8226670240e-04	9.8201251115e-01
3.9117083775e-04	9.8202778414e-01
4.0028237705e-04	9.8204377513e-01
4.0960615137e-04	9.8206051780e-01
4.1914710429e-04	9.8207804738e-01
4.2891029456e-04	9.8209640075e-01
4.3890089874e-04	9.8211561651e-01
4.4912421398e-04	9.8213573504e-01
4.5958566083e-04	9.8215679864e-01
4.7029078608e-04	9.8217885153e-01
4.8124526573e-04	9.8220194001e-01
4.9245490799e-04	9.8222611254e-01
5.0392565636e-04	9.8225141979e-01
5.1566359279e-04	9.8227791483e-01
5.2767494087e-04	9.8230565315e-01
5.3996606920e-04	9.8233469283e-01
5.5254349468e-04	9.8236509464e-01
5.6541388603e-04	9.8239692213e-01
5.7858406732e-04	9.8243024183e-01
5.9206102153e-04	9.8246512330e-01
6.0585189434e-04	9.8250163932e-01
6.1996399783e-04	9.8253986603e-01
6.3440481445e-04	9.8257988307e-01
6.4918200089e-04	9.8262177371e-01
6.6430339223e-04	9.8266562509e-01
6.7977700602e-04	9.8271152829e-01
6.9561104657e-04	9.8275957860e-01
7.1181390931e-04	9.8280987564e-01
7.2839418520e-04	9.8286252357e-01
7.4536066534e-04	9.8291763131e-01
7.6272234556e-04	9.8297531272e-01
7.8048843127e-04	9.8303568685e-01
7.9866834227e-04	9.8309887811e-01
8.1727171781e-04	9.8316501656e-01
8.3630842162e-04	9.8323423812e-01
8.5578854723e-04	9.8330668483e-01
8.7572242325e-04	9.8338250510e-01
8.9612061890e-04	9.8346185401e-01
9.1699394956e-04	9.8354489357e-01
9.3835348255e-04	9.8363179300e-01
9.6021054297e-04	9.8372272904e-01
9.8257671974e-04	9.8381788628e-01
1.0054638717e-03	9.8391745747e-01
1.0288841339e-03	9.8402164382e-01
1.0528499241e-03	9.8413065541e-01
1.0773739492e-03	9.8424471146e-01
1.1024692123e-03	9.8436404079e-01
1.1281490192e-03	9.8448888212e-01
1.1544269856e-03	9.8461948447e-01
1.1813170444e-03	9.8475610759e-01
1.2088334532e-03	9.8489902235e-01
1.2369908015e-03	9.8504851111e-01
1.2658040187e-03	9.8520486825e-01
1.2952883819e-03	9.8536840050e-01
1.3254595242e-03	9.8553942742e-01
1.3563334427e-03	9.8571828189e-01
1.3879265071e-03	9.8590531052e-01
1.4202554685e-03	9.8610087412e-01
1.4533374682e-03	9.8630534820e-01
1.4871900466e-03	9.8651912338e-01
1.5218311529e-03	9.8674260595e-01
1.5572791542e-03	9.8697621827e-01
1.5935528455e-03	9.8722039926e-01
1.6306714596e-03	9.8747560489e-01
1.6686546773e-03	9.8774230861e-01
1.7075226379e-03	9.8802100183e-01
1.7472959495e-03	9.8831219432e-01
1.7879957006e-03	9.8861641467e-01
1.8296434706e-03	9.8893421065e-01
1.8722613418e-03	9.8926614960e-01
1.9158719108e-03	9.8961281879e-01
1.9604983005e-03	9.8997482570e-01
2.0061641722e-03	9.9035279829e-01
2.0528937388e-03	9.9074738523e-01
2.1007117768e-03	9.9115925605e-01
2.1496436400e-03	9.9158910123e-01
2.1997152727e-03	9.9203762408e-01
2.2509532236e-03	9.9250554521e-01
2.3033846597e-03	9.9299363770e-01
2.3570373808e-03	9.9350267514e-01
2.4119398343e-03	9.9403345121e-01
2.4681211302e-03	9.9458677927e-01
2.5256110567e-03	9.9516349163e-01
2.5844400955e-03	9.9576443869e-01
2.6446394387e-03	9.9639048805e-01
2.7062410047e-03	9.9704252331e-01
2.7692774556e-03	9.9772144263e-01
2.8337822140e-03	9.9842815711e-01
2.8997894812e-03	9.9916358903e-01
2.9673342552e-03	9.9992866949e-01
3.0364523491e-03	1.0007243362e+00
3.1071804102e-03	1.0015515306e+00
3.1795559395e-03	1.0024111947e+00
3.2536173115e-03	1.0033042679e+00
3.3294037944e-03	1.0042316830e+00
3.4069555713e-03	1.0051943619e+00
3.4863137611e-03	1.0061932110e+00
3.5675204406e-03	1.0072291164e+00
3.6506186667e-03	1.0083029381e+00
3.7356524992e-03	1.0094155042e+00
3.8226670240e-03	1.0105676044e+00
3.9117083775e-03	1.0117599831e+00
4.0028237705e-03	1.0129933324e+00
4.0960615137e-03	1.0142682840e+00
4.1914710429e-03	1.0155854014e+00
4.2891029456e-03	1.0169451715e+00
4.3890089874e-03	1.0183479957e+00
4.4912421398e-03	1.0197941810e+00
4.5958566083e-03	1.0212839314e+00
4.7029078608e-03	1.0228173387e+00
4.8124526573e-03	1.0243943738e+00
4.9245490799e-03	1.0260148784e+00
5.0392565636e-03	1.0276785572e+00
5.1566359279e-03	1.0293849712e+00
5.2767494087e-03	1.0311335311e+00
5.3996606920e-03	1.0329234937e+00
5.5254349468e-03	1.0347539606e+00
5.6541388603e-03	1.0366238750e+00
5.7858406732e-03	1.0385320254e+00
5.9206102153e-03	1.0404770507e+00
6.0585189434e-03	1.0424574485e+00
6.1996399783e-03	1.0444715877e+00
6.3440481445e-03	1.0465177257e+00
6.4918200089e-03	1.0485940299e+00
6.6430339223e-03	1.0506986047e+00
6.7977700602e-03	1.0528295236e+00
6.9561104657e-03	1.0549848672e+00
7.1181390931e-03	1.0571627670e+00
7.2839418520e-03	1.0593614543e+00
7.4536066534e-03	1.0615793146e+00
7.6272234556e-03	1.0638149467e+00
7.8048843127e-03	1.0660672248e+00
7.9866834227e-03	1.0683353639e+00
8.1727171781e-03	1.0706189854e+00
8.3630842162e-03	1.0729181821e+00
8.5578854723e-03	1.0752335789e+00
8.7572242325e-03	1.0775663884e+00
8.9612061890e-03	1.0799184565e+00
9.1699394956e-03	1.0822922961e+00
9.3835348255e-03	1.0846911043e+00
9.6021054297e-03	1.0871187611e+00
9.8257671974e-03	1.0895798045e+00
1.0054638717e-02	1.0920793810e+00
1.0288841339e-02	1.0946231672e+00
1.0528499241e-02	1.0972172625e+00
1.0773739492e-02	1.0998680516e+00
1.1024692123e-02	1.1025820383e+00
1.1281490192e-02	1.1053656526e+00
1.1544269856e-02	1.1082250375e+00
1.1813170444e-02	1.1111658208e+00
1.2088334532e-02	1.1141928823e+00
1.2369908015e-02	1.1173101275e+00
1.2658040187e-02	1.1205202829e+00
1.2952883819e-02	1.1238247264e+00
1.3254595242e-02	1.1272233703e+00
1.3563334427e-02	1.1307146135e+00
1.3879265071e-02	1.1342953756e+00
1.4202554685e-02	1.1379612247e+00
1.4533374682e-02	1.1417066036e+00
1.4871900466e-02	1.1455251518e+00
1.5218311529e-02	1.1494101110e+00
1.5572791542e-02	1.1533547908e+00
1.5935528455e-02	1.1573530610e+00
1.6306714597e-02	1.1613998260e+00
1.6686546774e-02	1.1654914297e+00
1.7075226380e-02	1.1696259381e+00
1.7472959498e-02	1.1738032499e+00
1.7879957013e-02	1.1780249985e+00
1.8296434721e-02	1.1822942292e+00
1.8722613449e-02	1.1866148639e+00
1.9158719170e-02	1.1909910002e+00
1.9604983124e-02	1.1954261252e+00
2.0061641951e-02	1.1999223567e+00
2.0528937818e-02	1.2044798424e+00
2.1007118562e-02	1.2090964472e+00
2.1496437841e-02	1.2137678365e+00
2.1997155298e-02	1.2184880072e+00
2.2509536751e-02	1.2232502454e+00
2.3033854402e-02	1.2280483930e+00
2.3570387094e-02	1.2328782181e+00
2.4119420617e-02	1.2377386179e+00
2.4681248094e-02	1.2426323693e+00
2.5256170465e-02	1.2475661987e+00
2.5844497098e-02	1.2525500732e+00
2.6446546584e-02	1.2575958036e+00
2.7062647743e-02	1.2627152591e+00
2.7693140911e-02	1.2679186540e+00
2.8338379561e-02	1.2732134217e+00
2.8998732343e-02	1.2786040815e+00
2.9674585596e-02	1.2840932284e+00
3.0366346435e-02	1.2896833793e+00
3.1074446455e-02	1.2953790276e+00
3.1799346157e-02	1.3011880445e+00
3.2541540120e-02	1.3071216691e+00
3.3301562978e-02	1.3131927925e+00
3.4079996221e-02	1.3194129551e+00
3.4877475796e-02	1.3257891496e+00
3.5694700481e-02	1.3323217998e+00
3.6532440955e-02	1.3390048999e+00
3.7391549441e-02	1.3458282648e+00
3.8272969776e-02	1.3527805992e+00
3.9177747727e-02	1.3598513602e+00
4.0107041314e-02	1.3670298260e+00
4.1062130891e-02	1.3743014632e+00
4.2044428710e-02	1.3816437785e+00
4.3055487646e-02	1.3890248746e+00
4.4097008782e-02	1.3964066931e+00
4.5170847515e-02	1.4037517237e+00
4.6279017868e-02	1.4110290425e+00
4.7423694694e-02	1.4182158837e+00
4.8607213486e-02	1.4252953589e+00
4.9832067564e-02	1.4322559697e+00
5.1100902452e-02	1.4390983278e+00
5.2416507354e-02	1.4458470520e+00
5.3781803735e-02	1.4525581268e+00
5.5199831142e-02	1.4593149004e+00
5.6673730514e-02	1.4662189388e+00
5.8206725415e-02	1.4733874459e+00
5.9802101709e-02	1.4809538863e+00
6.1463186370e-02	1.4890527493e+00
6.3193326170e-02	1.4977846216e+00
6.4995867076e-02	1.5071851240e+00
6.6874135154e-02	1.5172076198e+00
6.8831419758e-02	1.5276996270e+00
7.0870959652e-02	1.5383843704e+00
7.2995932596e-02	1.5488936816e+00
7.5209448716e-02	1.5588420108e+00
7.7514547848e-02	1.5679129274e+00
7.9914200805e-02	1.5759817338e+00
8.2411314399e-02	1.5832265780e+00
8.5008739898e-02	1.5901510202e+00
8.7709284497e-02	1.5975157215e+00
9.0515725341e-02	1.6061186503e+00
9.3430825578e-02	1.6164589871e+00
9.6457351970e-02	1.6284100290e+00
9.9598093562e-02	1.6410488543e+00
1.0285588100e-01	1.6528738005e+00
1.0623360608e-01	1.6624432103e+00
1.0973424128e-01	1.6692549462e+00
1.1336085888e-01	1.6743366435e+00
1.1711664954e-01	1.6800200348e+00
1.2100494014e-01	1.6886860800e+00
1.2502921074e-01	1.7009833563e+00
1.2919311046e-01	1.7147396050e+00
1.3350047238e-01	1.7259502526e+00
1.3795532720e-01	1.7319116598e+00
1.4256191572e-01	1.7342098437e+00
1.4732470003e-01	1.7383003842e+00
1.5224837333e-01	1.7487300273e+00
1.5733786838e-01	1.7636303308e+00
1.6259836432e-01	1.7750972736e+00
1.6803529197e-01	1.7777813467e+00
1.7365433721e-01	1.7769177255e+00
1.7946144244e-01	1.7836066917e+00
1.8546280576e-01	1.7994998500e+00
1.9166487771e-01	1.8114577852e+00
1.9807435513e-01	1.8101381041e+00
2.0469817185e-01	1.8078240856e+00
2.1154348579e-01	1.8206327298e+00
2.1861766198e-01	1.8372717523e+00
2.2592825100e-01	1.8359419641e+00
2.3348296232e-01	1.8301265448e+00
2.4128963204e-01	1.8455080254e+00
2.4935618433e-01	1.8602973670e+00
2.5769058617e-01	1.8502438329e+00
2.6630079487e-01	1.8526800480e+00
2.7519469789e-01	1.8753482303e+00
2.8438004473e-01	1.8683032809e+00
2.9386437075e-01	1.8635624083e+00
3.0365491309e-01	1.8891426847e+00
3.1375851897e-01	1.8783216726e+00
3.2418154733e-01	1.8779353883e+00
3.3492976490e-01	1.9023832153e+00
3.4600823853e-01	1.8800039963e+00
3.5742122614e-01	1.9018613565e+00
3.6917206929e-01	1.9005991159e+00
3.8126309102e-01	1.8929282382e+00
3.9369550344e-01	1.9182166653e+00
4.0646933004e-01	1.8910632424e+00
4.1958334828e-01	1.9270357605e+00
4.3303505822e-01	1.8948172366e+00
4.4682068323e-01	1.9320137736e+00
4.6093520806e-01	1.8988025645e+00
4.7537245911e-01	1.9373400575e+00
4.9012523004e-01	1.9007706118e+00
5.0518545426e-01	1.9432240545e+00
5.2054442301e-01	1.9032044777e+00
5.3619304554e-01	1.9451586298e+00
5.5212214430e-01	1.9130393964e+00
5.6832277575e-01	1.9346031361e+00
5.8478656470e-01	1.9355253885e+00
6.0150603835e-01	1.9138273305e+00
6.1847494565e-01	1.9576045833e+00
6.3568854768e-01	1.9096515287e+00
6.5314386666e-01	1.9456674361e+00
6.7083988321e-01	1.9450174666e+00
6.8877767508e-01	1.9105168626e+00
7.0696049388e-01	1.9642138680e+00
7.2539378017e-01	1.9320329803e+00
7.4408512020e-01	1.9175535144e+00
7.6304415064e-01	1.9710296331e+00
7.8228241917e-01	1.9327504152e+00
8.0181321031e-01	1.9144605523e+00
8.2165134601e-01	1.9706935126e+00
8.4181297062e-01	1.9533769829e+00
8.6231532903e-01	1.9069472786e+00
8.8317654601e-01	1.9434112491e+00
9.0441541352e-01	1.9822121983e+00
9.2605119178e-01	1.9456127428e+00
9.4810342851e-01	1.9054943624e+00
9.7059179977e-01	1.9288206250e+00
9.9353597460e-01	1.9762585494e+00
1.0169555048e+00	1.9866035416e+00
1.0408697401e+00	1.9554757153e+00
1.0652977683e+00	1.9176886744e+00
1.0902583792e+00	1.9019172657e+00
1.1157700501e+00	1.9073893486e+00
1.1418509508e+00	1.9263545738e+00
1.1685189659e+00	1.9453897802e+00
1.1957917291e+00	1.9592520462e+00
1.2236866704e+00	1.9666618173e+00
1.2522210686e+00	1.9670189822e+00
1.2814121100e+00	1.9596676731e+00
1.3112769486e+00	1.9434937057e+00
1.3418327664e+00	1.9193867492e+00
1.3730968318e+00	1.8957393819e+00
1.4050865544e+00	1.8946102816e+00
1.4378195367e+00	1.9340408490e+00
1.4713136199e+00	1.9967892038e+00
1.5055869258e+00	2.0062428341e+00
1.5406578931e+00	1.9259136921e+00
1.5765453097e+00	1.8946164847e+00
1.6132683413e+00	1.9962454042e+00
1.6508465550e+00	1.9809671081e+00
1.6892999418e+00	1.8857034847e+00
1.7286489352e+00	2.0088686653e+00
1.7689144286e+00	1.9190699681e+00
1.8101177909e+00	1.9619149894e+00
1.8522808814e+00	1.9526913797e+00
1.8954260634e+00	1.9578050503e+00
1.9395762182e+00	1.9208466496e+00
1.9847547578e+00	2.0182449554e+00
2.0309856381e+00	1.8633467854e+00
2.0782933726e+00	1.9845552313e+00
2.1267030450e+00	2.0185761902e+00
2.1762403230e+00	1.8800872564e+00
2.2269314723e+00	1.8785073736e+00
2.2788033700e+00	1.9748274374e+00
2.3318835194e+00	2.0368296772e+00
2.3862000642e+00	2.0578130093e+00
2.4417818039e+00	2.0488148521e+00
2.4986582086e+00	2.0557820748e+00
2.5568594350e+00	2.0397571410e+00
2.6164163421e+00	2.0629898419e+00
2.6773605077e+00	1.9924189841e+00
2.7397242454e+00	1.8664411100e+00
