1.0528499241e-05	1.8741640321e+01
1.0773739492e-05	1.9161370194e+01
1.1024692123e-05	1.9590496282e+01
1.1281490192e-05	2.0029241836e+01
1.1544269856e-05	2.0477804236e+01
1.1813170444e-05	2.0936418181e+01
1.2088334532e-05	2.1405298043e+01
1.2369908015e-05	2.1884682731e+01
1.2658040187e-05	2.2374799676e+01
1.2952883819e-05	2.2875895017e+01
1.3254595242e-05	2.3388210874e+01
1.3563334427e-05	2.3912000772e+01
1.3879265071e-05	2.4447526729e+01
1.4202554685e-05	2.4995039326e+01
1.4533374682e-05	2.5554811230e+01
1.4871900466e-05	2.6127122631e+01
1.5218311529e-05	2.6712249126e+01
1.5572791542e-05	2.7310481687e+01
1.5935528455e-05	2.7922109108e+01
1.6306714596e-05	2.8547435445e+01
1.6686546774e-05	2.9186767630e+01
1.7075226379e-05	2.9840414177e+01
1.7472959495e-05	3.0508702115e+01
1.7879957006e-05	3.1191954728e+01
1.8296434706e-05	3.1890506832e+01
1.8722613418e-05	3.2604705488e+01
1.9158719108e-05	3.3334895920e+01
1.9604983005e-05	3.4081439971e+01
2.0061641722e-05	3.4844701831e+01
2.0528937388e-05	3.5625056711e+01
2.1007117768e-05	3.6422888120e+01
2.1496436400e-05	3.7238585250e+01
2.1997152727e-05	3.8072548299e+01
2.2509532236e-05	3.8925187031e+01
2.3033846597e-05	3.9796922863e+01
2.3570373808e-05	4.0688177053e+01
2.4119398343e-05	4.1599391005e+01
2.4681211302e-05	4.2531011104e+01
2.5256110567e-05	4.3483492238e+01
2.5844400955e-05	4.4457303571e+01
2.6446394387e-05	4.5452922516e+01
2.7062410047e-05	4.6470834944e+01
2.7692774556e-05	4.7511544146e+01
2.8337822140e-05	4.8575555923e+01
2.8997894812e-05	4.9663394842e+01
2.9673342552e-05	5.0775592717e+01
3.0364523491e-05	5.1912696681e+01
3.1071804102e-05	5.3075263473e+01
3.1795559395e-05	5.4263863603e+01
3.2536173115e-05	5.5479078251e+01
3.3294037944e-05	5.6721504356e+01
3.4069555713e-05	5.7991750392e+01
3.4863137611e-05	5.9290440327e+01
3.5675204406e-05	6.0618209624e+01
3.6506186667e-05	6.1975709682e+01
3.7356524992e-05	6.3363605608e+01
3.8226670240e-05	6.4782578710e+01
3.9117083775e-05	6.6233322478e+01
4.0028237705e-05	6.7716550352e+01
4.0960615137e-05	6.9232986824e+01
4.1914710429e-05	7.0783377262e+01
4.2891029456e-05	7.2368480687e+01
4.3890089874e-05	7.3989074167e+01
4.4912421398e-05	7.5645951699e+01
4.5958566083e-05	7.7339924873e+01
4.7029078608e-05	7.9071823569e+01
4.8124526573e-05	8.0842496919e+01
4.9245490799e-05	8.2652812101e+01
5.0392565636e-05	8.4503655522e+01
5.1566359279e-05	8.6395934688e+01
5.2767494087e-05	8.8330575668e+01
5.3996606920e-05	9.0308526573e+01
5.5254349468e-05	9.2330755656e+01
5.6541388603e-05	9.4398253871e+01
5.7858406732e-05	9.6512032419e+01
5.9206102153e-05	9.8673127384e+01
6.0585189434e-05	1.0088259672e+02
6.1996399783e-05	1.0314152183e+02
6.3440481445e-05	1.0545100677e+02
6.4918200089e-05	1.0781218457e+02
6.6430339223e-05	1.1022620944e+02
6.7977700602e-05	1.1269426231e+02
6.9561104657e-05	1.1521755136e+02
7.1181390931e-05	1.1779731093e+02
7.2839418520e-05	1.2043480221e+02
7.4536066534e-05	1.2313131589e+02
7.6272234556e-05	1.2588816945e+02
7.8048843127e-05	1.2870671223e+02
7.9866834227e-05	1.3158832100e+02
8.1727171781e-05	1.3453440483e+02
8.3630842162e-05	1.3754640298e+02
8.5578854723e-05	1.4062578703e+02
8.7572242325e-05	1.4377406116e+02
8.9612061890e-05	1.4699276314e+02
9.1699394956e-05	1.5028346467e+02
9.3835348255e-05	1.5364777210e+02
9.6021054297e-05	1.5708732765e+02
9.8257671974e-05	1.6060380940e+02
1.0054638717e-04	1.6419893253e+02
1.0288841339e-04	1.6787445148e+02
1.0528499241e-04	1.7163215733e+02
1.0773739492e-04	1.7547388186e+02
1.1024692123e-04	1.7940149736e+02
1.1281490192e-04	1.8341691663e+02
1.1544269856e-04	1.8752209559e+02
1.1813170444e-04	1.9171903221e+02
1.2088334532e-04	1.9600976878e+02
1.2369908015e-04	2.0039639317e+02
1.2658040187e-04	2.0488103731e+02
1.2952883819e-04	2.0946588170e+02
1.3254595242e-04	2.1415315356e+02
1.3563334427e-04	2.1894512917e+02
1.3879265071e-04	2.2384413437e+02
1.4202554685e-04	2.2885254633e+02
1.4533374682e-04	2.3397279272e+02
1.4871900466e-04	2.3920735533e+02
1.5218311529e-04	2.4455876989e+02
1.5572791542e-04	2.5002962602e+02
1.5935528455e-04	2.5562257140e+02
1.6306714596e-04	2.6134030956e+02
1.6686546773e-04	2.6718560218e+02
1.7075226379e-04	2.7316127213e+02
1.7472959495e-04	2.7927020157e+02
1.7879957006e-04	2.8551533579e+02
1.8296434706e-04	2.9189968261e+02
1.8722613418e-04	2.9842631407e+02
1.9158719108e-04	3.0509836880e+02
1.9604983005e-04	3.1191905203e+02
2.0061641722e-04	3.1889163609e+02
2.0528937388e-04	3.2601946490e+02
2.1007117768e-04	3.3330595149e+02
2.1496436400e-04	3.4075458181e+02
2.1997152727e-04	3.4836891501e+02
2.2509532236e-04	3.5615258496e+02
2.3033846597e-04	3.6410930257e+02
2.3570373808e-04	3.7224285412e+02
2.4119398343e-04	3.8055710684e+02
2.4681211302e-04	3.8905600626e+02
2.5256110567e-04	3.9774358381e+02
2.5844400955e-04	4.0662394652e+02
2.6446394387e-04	4.1570129352e+02
2.7062410047e-04	4.2497990471e+02
2.7692774556e-04	4.3446414889e+02
