1.0528499241e-05	6.7781930300e-01
1.3254595242e-05	8.4586970015e-01
1.6686546774e-05	1.0555837116e+00
2.1007117768e-05	1.3172900019e+00
2.6446394387e-05	1.6438771589e+00
3.3294037944e-05	2.0514273134e+00
4.1914710429e-05	2.5600061662e+00
5.2767494087e-05	3.1946472671e+00
6.6430339223e-05	3.9865763539e+00
8.3630842162e-05	4.9747330230e+00
1.0528499241e-04	6.2076560429e+00
1.3254595242e-04	7.7458099629e+00
1.6686546773e-04	9.6644382962e+00
2.1007117768e-04	1.2057026905e+01
2.6446394387e-04	1.5039443386e+01
3.3294037944e-04	1.8754766855e+01
4.1914710429e-04	2.3378720225e+01
5.2767494087e-04	2.9125444710e+01
6.6430339223e-04	3.6253086484e+01
8.3630842162e-04	4.5068167517e+01
1.0528499241e-03	5.5926548247e+01
1.3254595242e-03	6.9226380197e+01
1.6686546773e-03	8.5386001173e+01
2.1007117768e-03	1.0479736324e+02
2.6446394387e-03	1.2774068135e+02
3.3294037944e-03	1.5425607018e+02
4.1914710429e-03	1.8397372576e+02
5.2767494087e-03	2.1593360128e+02
6.6430339223e-03	2.4844796401e+02
8.3630842162e-03	2.7904382277e+02
1.0528499241e-02	3.0450615233e+02
1.3254595242e-02	3.2096994464e+02
1.6686546773e-02	3.2376557119e+02
2.1007117551e-02	3.0832879188e+02
2.6446239555e-02	2.7357149077e+02
3.3273743748e-02	2.2566964845e+02
4.1271830785e-02	1.8059709349e+02
4.7925021188e-02	1.5589402516e+02
5.2767007927e-02	1.4385200449e+02
5.6774330373e-02	1.3636534418e+02
6.0359120195e-02	1.3072486331e+02
6.3706246053e-02	1.2579753197e+02
6.6914030285e-02	1.2101429375e+02
7.0041631710e-02	1.1607501915e+02
7.3128010768e-02	1.1083761197e+02
7.6200682074e-02	1.0527171345e+02
7.9280208556e-02	9.9428488135e+01
8.2382704686e-02	9.3419685533e+01
8.5521322537e-02	8.7396941852e+01
8.8707180226e-02	8.1530352761e+01
9.1949966650e-02	7.5988668841e+01
9.5258349117e-02	7.0920159068e+01
9.8640256031e-02	6.6436652627e+01
1.0210307755e-01	6.2602534684e+01
1.0565381075e-01	5.9427238629e+01
1.0929916614e-01	5.6863902344e+01
1.1304564679e-01	5.4810641642e+01
1.1689960745e-01	5.3117827397e+01
1.2086729890e-01	5.1601754355e+01
1.2495490132e-01	5.0066024430e+01
1.2916854939e-01	4.8332875491e+01
1.3351435117e-01	4.6277607264e+01
1.3799840245e-01	4.3859398732e+01
1.4262679799e-01	4.1134846434e+01
1.4740564070e-01	3.8248091949e+01
1.5234104995e-01	3.5396445981e+01
1.5743916990e-01	3.2780807603e+01
1.6270617880e-01	3.0555519502e+01
1.6814830022e-01	2.8789788798e+01
1.7377181691e-01	2.7450838698e+01
1.7958308842e-01	2.6411668412e+01
1.8558857308e-01	2.5491753441e+01
1.9179485536e-01	2.4489946238e+01
1.9820867937e-01	2.3263909563e+01
2.0483698945e-01	2.1800877803e+01
2.1168697869e-01	2.0209935484e+01
2.1876614634e-01	1.8665572125e+01
2.2608236520e-01	1.7325954320e+01
2.3364396024e-01	1.6266204138e+01
2.4145979978e-01	1.5451920901e+01
2.4953940100e-01	1.4759891833e+01
2.5789305206e-01	1.4042015317e+01
2.6653195332e-01	1.3208818974e+01
2.7546838143e-01	1.2282066657e+01
2.8471588058e-01	1.1370977452e+01
2.9428948674e-01	1.0584765843e+01
3.0420599271e-01	9.9525739874e+00
3.1448426354e-01	9.4123710949e+00
3.2514561573e-01	8.8709639269e+00
3.3621427740e-01	8.2835024591e+00
3.4771795266e-01	7.6847318141e+00
3.5968852159e-01	7.1418379425e+00
3.7216291878e-01	6.6792371907e+00
3.8518424976e-01	6.2580835217e+00
3.9880322888e-01	5.8323882739e+00
4.1308005805e-01	5.4042912287e+00
4.2808691991e-01	5.0060504458e+00
4.4391134340e-01	4.6478506816e+00
4.6066083342e-01	4.3077424412e+00
4.7846937497e-01	3.9701350407e+00
4.9750678995e-01	3.6494355347e+00
5.1799256544e-01	3.3518750745e+00
5.4021693207e-01	3.0618381775e+00
5.6457416227e-01	2.7813734271e+00
5.9161741183e-01	2.5132830523e+00
6.2215357462e-01	2.2501776857e+00
6.5741709418e-01	1.9929193721e+00
6.9941077897e-01	1.7367415705e+00
7.5162760946e-01	1.4784390313e+00
8.2070208252e-01	1.2124129682e+00
9.2030782609e-01	9.3371402981e-01
1.0782225566e+00	6.4765435126e-01
1.3287993634e+00	3.9654679506e-01
1.6703883051e+00	2.2960752044e-01
2.1028497582e+00	1.3130982299e-01
2.6473308419e+00	7.4486176448e-02
3.3327920702e+00	4.1944107973e-02
4.1957366294e+00	2.3462487060e-02
5.2821194640e+00	1.3044910015e-02
6.6497944213e+00	7.2126240450e-03
8.3715951802e+00	3.9676499370e-03
1.0539213910e+01	2.1723673566e-03
1.3268084211e+01	1.1842393504e-03
1.6703528379e+01	6.4296043327e-04
2.1028496343e+01	3.4773891622e-04
2.6473308418e+01	1.8738073556e-04
3.3327920702e+01	1.0060583708e-04
