1.0528499241e-05	9.8181856872e-01
1.3254595242e-05	9.8181856174e-01
1.6686546774e-05	9.8181855068e-01
2.1007117768e-05	9.8181853316e-01
2.6446394387e-05	9.8181850538e-01
3.3294037944e-05	9.8181846135e-01
4.1914710429e-05	9.8181839157e-01
5.2767494087e-05	9.8181828099e-01
6.6430339223e-05	9.8181810572e-01
8.3630842162e-05	9.8181782796e-01
1.0528499241e-04	9.8181738778e-01
1.3254595242e-04	9.8181669022e-01
1.6686546773e-04	9.8181558490e-01
2.1007117768e-04	9.8181383364e-01
2.6446394387e-04	9.8181105949e-01
3.3294037944e-04	9.8180666633e-01
4.1914710429e-04	9.8179971255e-01
5.2767494087e-04	9.8178871393e-01
6.6430339223e-04	9.8177133836e-01
8.3630842162e-04	9.8174394026e-01
1.0528499241e-03	9.8170086751e-01
1.3254595242e-03	9.8163347339e-01
1.6686546773e-03	9.8152881711e-01
2.1007117768e-03	9.8136823421e-01
2.6446394387e-03	9.8112653182e-01
3.3294037944e-03	9.8077358874e-01
4.1914710429e-03	9.8028262756e-01
5.2767494087e-03	9.7965025511e-01
6.6430339223e-03	9.7892707382e-01
8.3630842162e-03	9.7822796143e-01
1.0528499241e-02	9.7766201995e-01
1.3254595242e-02	9.7726295890e-01
1.6686546773e-02	9.7722223959e-01
2.1007117551e-02	9.7795354091e-01
2.6446239555e-02	9.7970423119e-01
3.3273743748e-02	9.8205020373e-01
4.1271830785e-02	9.8283067453e-01
4.7925021188e-02	9.8080491118e-01
5.2767007927e-02	9.7806954848e-01
5.6774330373e-02	9.7546566205e-01
6.0359120195e-02	9.7321404227e-01
6.3706246053e-02	9.7140283599e-01
6.6914030285e-02	9.7007258577e-01
7.0041631710e-02	9.6923728079e-01
7.3128010768e-02	9.6889053401e-01
7.6200682074e-02	9.6900618897e-01
7.9280208556e-02	9.6953698694e-01
8.2382704686e-02	9.7041199593e-01
8.5521322537e-02	9.7153419945e-01
8.8707180226e-02	9.7277975596e-01
9.1949966650e-02	9.7400091749e-01
9.5258349117e-02	9.7503509069e-01
9.8640256031e-02	9.7572207511e-01
1.0210307755e-01	9.7592911468e-01
1.0565381075e-01	9.7557977090e-01
1.0929916614e-01	9.7467845802e-01
1.1304564679e-01	9.7332107608e-01
1.1689960745e-01	9.7168575819e-01
1.2086729890e-01	9.7000482568e-01
1.2495490132e-01	9.6852571920e-01
1.2916854939e-01	9.6747058008e-01
1.3351435117e-01	9.6700109898e-01
1.3799840245e-01	9.6719058831e-01
1.4262679799e-01	9.6800266256e-01
1.4740564070e-01	9.6927774438e-01
1.5234104995e-01	9.7073518185e-01
1.5743916990e-01	9.7200724436e-01
1.6270617880e-01	9.7272182316e-01
1.6814830022e-01	9.7262852057e-01
1.7377181691e-01	9.7171877658e-01
1.7958308842e-01	9.7026367123e-01
1.8558857308e-01	9.6872897074e-01
1.9179485536e-01	9.6760558160e-01
1.9820867937e-01	9.6723708091e-01
2.0483698945e-01	9.6770322579e-01
2.1168697869e-01	9.6877794108e-01
2.1876614634e-01	9.6997589581e-01
2.2608236520e-01	9.7072172375e-01
2.3364396024e-01	9.7063525911e-01
2.4145979978e-01	9.6978188282e-01
2.4953940100e-01	9.6866145637e-01
2.5789305206e-01	9.6790120131e-01
2.6653195332e-01	9.6787907628e-01
2.7546838143e-01	9.6851088431e-01
2.8471588058e-01	9.6929364839e-01
2.9428948674e-01	9.6962779716e-01
3.0420599271e-01	9.6928315343e-01
3.1448426354e-01	9.6860089025e-01
3.2514561573e-01	9.6817446158e-01
3.3621427740e-01	9.6831153051e-01
3.4771795266e-01	9.6876687432e-01
3.5968852159e-01	9.6900221736e-01
3.7216291878e-01	9.6877857599e-01
3.8518424976e-01	9.6841343052e-01
3.9880322888e-01	9.6835009163e-01
4.1308005805e-01	9.6857262970e-01
4.2808691991e-01	9.6867611766e-01
4.4391134340e-01	9.6850866287e-01
4.6066083342e-01	9.6838296931e-01
4.7846937497e-01	9.6846879141e-01
4.9750678995e-01	9.6850642422e-01
5.1799256544e-01	9.6840724724e-01
5.4021693207e-01	9.6840287793e-01
5.6457416227e-01	9.6842379686e-01
5.9161741183e-01	9.6837343864e-01
6.2215357462e-01	9.6838020811e-01
6.5741709418e-01	9.6835409224e-01
6.9941077897e-01	9.6834681571e-01
7.5162760946e-01	9.6832958195e-01
8.2070208252e-01	9.6831372922e-01
9.2030782609e-01	9.6829662934e-01
1.0782225566e+00	9.6827826339e-01
1.3287993634e+00	9.6826082702e-01
1.6703883051e+00	9.6824782366e-01
2.1028497582e+00	9.6823905679e-01
2.6473308419e+00	9.6823314066e-01
3.3327920702e+00	9.6822922004e-01
4.1957366294e+00	9.6822678658e-01
5.2821194640e+00	9.6822563060e-01
6.6497944213e+00	9.6822577912e-01
8.3715951802e+00	9.6822751240e-01
1.0539213910e+01	9.6823143350e-01
1.3268084211e+01	9.6823859373e-01
1.6703528379e+01	9.6825072709e-01
2.1028496343e+01	9.6827062310e-01
2.6473308418e+01	9.6830272925e-01
3.3327920702e+01	9.6835410644e-01
